x,y,z,roll,pitch,yaw
"[-3260.861601042273, -290.35432355220723, 9846.739530383727, 0, -2.770883580618078, 0.19454841354721503]"
"[-3061.7604636412243, -291.68543835895457, 9827.846007181846, 0, -5.4206786519639145, 0.3830521773032316]"
"[-2863.6949326431977, -293.642450149944, 9800.165408645691, 0, -7.955444844680426, 0.5660998499511356]"
"[-2666.9852148230825, -296.1975136033901, 9764.127115596775, 0, -10.380912309553887, 0.7441733015970421]"
"[-2471.905250917122, -299.32224173868497, 9720.149351254671, 0, -12.702503044884567, 0.9176668978504546]"
"[-2278.6875787032222, -302.9880267082005, 9668.637283107495, 0, -14.925350497914888, 1.0869027140235707]"
"[-2087.5278062157176, -307.166300223478, 9609.98164899655, 0, -17.05431762378626, 1.252142759128521]"
"[-1898.5887057830832, -311.82874335166713, 9544.557815787366, 0, -19.094013562031527, 1.4135989205531785]"
"[-1712.0039448340397, -316.9474539435827, 9472.725192394757, 0, -21.048809070570545, 1.571441151447246]"
"[-1527.8814728702878, -322.4950786969545, 9394.826930684028, 0, -22.92285084003249, 1.7258042882541664]"
"[-1346.3065860759373, -328.44491578370634, 9311.189858017298, 0, -24.720074796535325, 1.8767937886317239]"
"[-1167.3446920623567, -334.7709930512301, 9222.124594095401, 0, -26.444218488439777, 2.024490608982709]"
"[-991.0437975005179, -341.448126022172, 9127.925812404852, 0, -28.09883264174986, 2.168955388363439]"
"[-817.4367410819091, -348.45195924635846, 9028.872613153975, 0, -29.68729195949501, 2.3102320664315075]"
"[-646.5431935386492, -355.7589939861514, 8925.228980202448, 0, -31.21280523238111, 2.448351033701846]"
"[-478.3714454714358, -363.3466047290153, 8817.244299273936, 0, -32.67842482105736, 2.5833318901414613]"
"[-312.92000257859274, -371.1930466065962, 8705.153918801132, 0, -34.087055564360625, 2.7151858712212893]"
"[-150.17900662539634, -379.27745544795266, 8589.17973818386, 0, -35.44146316274117, 2.843917987639866]"
"[9.868500804039485, -387.5798418969189, 8469.5308111311, 0, -36.74428208163875, 2.969528915074772]"
"[167.2454560284675, -396.0810807722631, 8346.403954183184, 0, -37.99802301577877, 3.0920166627926515]"
"[321.97977799115495, -404.76289663770723, 8219.9843525384, 0, -39.20507995212398, 3.2113780442251927]"
"[474.1034867289062, -413.60784637124203, 8090.446156997151, 0, -40.36773686649241, 3.3276099682948463]"
"[623.651923493792, -422.5992993745225, 7957.953067237463, 0, -41.488174086591854, 3.440710567042844]"
"[770.6630615187601, -431.7214159391368, 7822.658897791824, 0, -42.56847435239628, 3.550680172735655]"
"[915.1768974270899, -440.95912418346165, 7684.708124044617, 0, -43.610628603377286, 3.657522155918863]"
"[1057.2349142152289, -450.2980958883911, 7544.2364063441655, 0, -44.61654152109858, 3.7612436347035847]"
"[1196.8796075887751, -459.72472148963726, 7401.371090951023, 0, -45.588036855085036, 3.861856064794308]"
"[1334.1540682034963, -469.22608442608947, 7256.23168704813, 0, -46.52686255970796, 3.959375719306889]"
"[1469.1016130593969, -478.7899349957527, 7108.930319438573, 0, -47.43469577011697, 4.053824067209125]"
"[1601.7654599185123, -488.4046638311947, 6959.572156869659, 0, -48.313147646044484, 4.145228059187879]"
"[1732.1884391689848, -498.0592750735828, 6808.255816161892, 0, -49.16376811368357, 4.233620329864208]"
"[1860.412738041513, -507.74335929683, 6655.073742499842, 0, -49.98805053789064, 4.3190393255123265]"
"[1986.479672501512, -517.4470662098128, 6500.112566368512, 0, -50.78743635982299, 4.401529366772678]"
"[2110.4294824925737, -527.1610771438868, 6343.453437701356, 0, -51.5633197389636, 4.481140656279773]"
"[2232.30114649446, -536.8765773139377, 6185.172337850941, 0, -52.317052243546065, 4.557929241661255]"
"[2352.132211580935, -546.5852278229114, 6025.3403700049075, 0, -53.04994763998138, 4.631956945031121]"
"[2469.9586353167024, -556.2791373611707, 5864.024028651952, 0, -53.763286840421294, 4.703291270941906]"
"[2585.814635913792, -565.9508335320461, 5701.28544865684, 0, -54.458323078626, 4.77200530584769]"
"[2699.7325470683713, -575.593233712479, 5537.182634430705, 0, -55.13628739858726, 4.838177623565513]"
"[2811.742673807911, -585.1996153313912, 5371.769669582165, 0, -55.798394558911085, 4.901892213158204]"
"[2921.8731454795234, -594.7635854168716, 5205.096907303525, 0, -56.44584948018603, 4.963238448315672]"
"[3030.1497616800903, -604.2790492246005, 5037.211141579688, 0, -57.07985439438733, 5.022311121004213]"
"[3136.59582643489, -613.7401777118461, 4868.155759098192, 0, -57.70161689750224, 5.079210567356531]"
"[3241.2319652280494, -623.141373560922, 4697.970871475742, 0, -58.312359162835435, 5.134042921196151]"
"[3344.0759185106235, -632.4772353793794, 4526.693427084139, 0, -58.91332864835058, 5.186920541307092]"
"[3445.142303968476, -641.7425196064214, 4354.357301333684, 0, -59.505810734884165, 5.237962674248891]"
"[3544.442337990287, -650.9320995295263, 4180.993363722357, 0, -60.09114387484809, 5.287296437839702]"
"[3641.9835042438776, -660.0409206534828, 4006.6295192372654, 0, -60.67073803064511, 5.335058245712369]"
"[3737.769153763241, -669.063951455016, 3831.2907207318913, 0, -61.246097465106615, 5.381395847806683]"
"[3831.79801604433, -677.9961282864012, 3654.998947596623, 0, -61.81884935411684, 5.426471247681855]"
"[3924.0635936958724, -686.8322928457883, 3477.7731442368795, 0, -62.39078028947273, 5.470464897063996]"
"[4014.55340318064, -695.5671201975629, 3299.6291093366194, 0, -62.96388363339864, 5.513581801390689]"
"[4103.248009499012, -704.1950348045241, 3120.579323244695, 0, -63.5404220495785, 5.556060574375304]"
"[4190.119780669293, -712.7101114751232, 2940.632695482371, 0, -64.12301166601483, 5.598187209305649]"
"[4275.131254098579, -721.1059577270465, 2759.794206351612, 0, -64.71473774282809, 5.640316716872135]"
"[4358.232953667639, -729.3755744275784, 2578.064404259715, 0, -65.31931736627745, 5.682908551321161]"
"[4439.360409568067, -737.5111944977742, 2395.438700742391, 0, -65.94133434363248, 5.72658770494281]"
"[4518.429986165963, -745.5041104762835, 2211.906372933937, 0, -66.5865886190766, 5.772257301351866]"
"[4595.332863681186, -753.3445388352695, 2027.4491282591175, 0, -67.26263436513204, 5.821324936264263]"
"[4669.926034761543, -761.0216980225052, 1842.0389881507879, 0, -67.97964314843034, 5.87621482099235]"
"[4742.018202589747, -768.5247869231773, 1655.6350638498798, 0, -68.7518579197264, 5.941743168075769]"
"[4811.346259704312, -775.8481416700291, 1468.1784316066555, 0, -69.60019260051699, 6.029983006934672]"
"[4877.531119729857, -783.0265658472895, 1279.583536315902, 0, -70.5572355133382, 6.19011554792976]"
"[4929.739396205496, -818.1417712242497, 1089.7382882353215, 0, -71.66367898857298, 33.92471540737008]"
"[4952.679079718616, -874.1677102395262, 899.1212242620916, 0, -72.3800486728198, 67.73347394968907]"
"[4943.684106280018, -933.5765960008692, 708.3604454173967, 0, -72.51657360914324, 98.60963980738673]"
"[4907.193225360291, -985.1829297837455, 518.6100780312103, 0, -71.5774734453335, 125.264161970208]"
"[4845.751261197602, -1026.0634257366069, 332.7239029388195, 0, -68.34627199041128, 146.36213651901943]"
"[4758.496229900007, -1053.1473955160816, 154.81095204923312, 0, -62.818604986658634, 162.7556523839658]"
"[4648.510927826451, -1060.1584188643862, -12.084460947643862, 0, -56.561425830129025, 176.35261015710057]"
