x,y,z,roll,pitch,yaw
"[-3602.78603485133, -421.5624939196076, 10192.7082511243, 0, -2.765113910640049, -0.4406584150897418]"
"[-3403.698250169381, -418.55108897817803, 10173.86719407559, 0, -5.405580875747495, -0.8665907691389604]"
"[-3205.6590265093632, -414.12908546547345, 10146.282564713007, 0, -7.9276854749541545, -1.2791407631086524]"
"[-3008.9898968559264, -408.3628386356109, 10110.393794340413, 0, -10.337367433691853, -1.6794043232406553]"
"[-2813.9643728527744, -401.31970692683234, 10066.628062505692, 0, -12.640243833994505, -2.068275041547047]"
"[-2620.8130782723515, -393.0672978139011, 10015.398430985062, 0, -14.84162952996732, -2.4464802220020654]"
"[-2429.7284605194945, -383.67285902953955, 9957.102518794143, 0, -16.946555956999852, -2.8146098537458606]"
"[-2240.8690931570254, -373.20279133186403, 9892.12162127915, 0, -18.959788499700732, -3.1731401913520934]"
"[-2054.3635879337976, -361.7222626736076, 9820.820190836588, 0, -20.88584256288845, -3.5224531726594206]"
"[-1870.3141383242134, -349.29490675695, 9743.545609483275, 0, -22.728998472260034, -3.862852584970556]"
"[-1688.7997186237385, -335.98259162100567, 9660.628194505955, 0, -24.4933153161357, -4.194577660115622]"
"[-1509.8789635615215, -321.8452461770989, 9572.381387924834, 0, -26.18264382656837, -4.517814611034519]"
"[-1333.5927534840037, -306.9407345375204, 9479.102088670976, 0, -27.80063838679831, -4.832706498960229]"
"[-1159.9665296635615, -291.32476962493956, 9381.071093359784, 0, -29.35076824225882, -5.139361728503294]"
"[-989.0123633734161, -275.0508589432024, 9278.553617487793, 0, -30.83632798387595, -5.437861399271154]"
"[-820.7308011826938, -258.1702765711068, 9171.799873921447, 0, -32.26044736506406, -5.728265690991991]"
"[-655.1125075691689, -240.7320564392142, 9061.04568980556, 0, -33.626100507441244, -6.010619420089073]"
"[-492.13972450134867, -222.7830027919731, 8946.51314660365, 0, -34.93611454473882, -6.284956876116133]"
"[-331.78756616515483, -204.36771444597457, 8828.411230988118, 0, -36.19317774954455, -6.551306024110874]"
"[-174.02516554641096, -185.52862004955134, 8706.9364868092, 0, -37.39984718330347, -6.809692142043767]"
"[-18.816688159071504, -166.3060220460449, 8582.27366046109, 0, -38.55855590632237, -7.060140949851914]"
"[133.87777314860978, -146.73814745747268, 8454.59633369536, 0, -39.67161978131636, -7.302681277080243]"
