x,y,z,roll,pitch,yaw
"[2714.648283875926, 324.7275879402116, 5024.860526766933, 0, 2.248454259967406, 179.43043725677273]"
"[2515.293958603811, 320.75383912009, 5040.418878723821, 0, 4.461647242444314, 178.85806897506447]"
"[2316.7261982256928, 314.79132442129617, 5063.555277684873, 0, 6.64296301686454, 178.2800616495085]"
"[2118.757031581651, 308.60302812707573, 5091.302602731418, 0, 7.974746794216616, 178.20958056095307]"
"[1921.4818321104083, 302.1834995235156, 5123.571555706211, 0, 9.284959797553906, 178.13619678692206]"
"[1724.9918571483054, 295.52553564003193, 5160.27797553052, 0, 10.57556260124571, 178.05930387074076]"
"[1529.9073803573297, 288.71561021145476, 5203.817289154514, 0, 12.573777286705095, 178.00075523732554]"
"[1336.4607362898446, 281.7413977282693, 5254.11397154279, 0, 14.56531023360473, 177.93524488031468]"
"[1144.2077115222346, 272.481530143407, 5308.455753994376, 0, 15.765982423657524, 177.24247963008193]"
"[954.4554219046798, 260.2381355805248, 5370.457107805993, 0, 18.05963842598583, 176.30821968883131]"
"[766.1428958603358, 245.71216455160254, 5436.2399984422755, 0, 19.202900465999527, 175.58907747729725]"
"[581.0061122240361, 227.8733821548689, 5509.766518742151, 0, 21.569687579100115, 174.49627817406514]"
"[397.5614971904806, 207.7141334901101, 5586.848798861924, 0, 22.6692828866467, 173.72876832153204]"
"[218.13436244785984, 183.56613413918774, 5671.835724005744, 0, 25.146525504453678, 172.33496889331298]"
"[40.692509982159976, 157.00428294040344, 5760.203461639082, 0, 26.221255642825582, 171.48642275453525]"
"[-131.51690766373525, 124.86112407393284, 5856.695605423674, 0, 28.846239151322166, 169.42731221109986]"
"[-297.4846198813179, 85.70044989424372, 5961.1999598738785, 0, 31.501559514737593, 166.72368362620318]"
"[-455.6534087478019, 37.01465053619978, 6073.50457763013, 0, 34.16119505607985, 162.8911560144569]"
"[-610.9459791849163, -13.90601666200726, 6188.792492084002, 0, 35.200508777799214, 161.8456049900823]"
"[-762.7795735342531, -67.7228963703765, 6307.326466477068, 0, 36.346700207770816, 160.4833085922824]"
"[-910.2770035451199, -125.5056709861349, 6429.415201001978, 0, 37.62159030162561, 158.60701661199806]"
"[-1052.0133038140848, -189.13166738455567, 6555.361831637236, 0, 39.03043780455553, 155.8244960114323]"
"[-1201.6547478837376, -221.16303152862383, 6684.130732882137, 0, 40.07909570234833, 167.9179316167047]"
"[-1349.274909053751, -249.29314212846907, 6816.104157834965, 0, 41.28973975901663, 169.21121345207362]"
