x,y,z,roll,pitch,yaw
"[-6646.823168806299, 384.4882097318124, 9388.423993599223, 0, -1.9156246632235343, 0.25442692710214804]"
"[-6447.256873206438, 382.7538002357506, 9375.374645559992, 0, -3.7410203883372404, 0.4979390027634614]"
"[-6248.187405052337, 380.2130811253633, 9356.272509678225, 0, -5.4807132432521, 0.7312250331549182]"
"[-6049.76544494216, 376.9058982724769, 9331.417162414256, 0, -7.1389901455787115, 0.9548846086581817]"
"[-5852.11836986252, 372.87123471047425, 9301.096291674703, 0, -8.719912657928413, 1.169443522618355]"
"[-5655.35286854227, 368.14703614450195, 9265.585456172003, 0, -10.227329857011014, 1.375366339386824]"
"[-5459.557307754015, 362.77008009773215, 9225.148014125256, 0, -11.664890354642255, 1.5730666966817917]"
"[-5264.803867686424, 356.77588113928294, 9180.035187116899, 0, -13.036053540425037, 1.762915790383054]"
"[-5071.150464391062, 350.19862583410145, 9130.486230470224, 0, -14.344100108579168, 1.9452493886226823]"
"[-4878.642476833473, 343.0711320663183, 9076.728686263692, 0, -15.592141925016708, 2.1203736463885443]"
"[-4687.314295359455, 335.4248282435176, 9018.978699149453, 0, -16.78313128516814, 2.288569934802868]"
"[-4497.190707508369, 327.2897486136889, 8957.441378586669, 0, -17.919869608150467, 2.4500988558091796]"
"[-4308.288136130328, 318.6945415392794, 8892.311194016747, 0, -19.00501560854006, 2.605203579649081]"
"[-4120.615743741468, 309.666488090626, 8823.772391970244, 0, -20.041092983191394, 2.754112616672534]"
"[-3934.1764160170123, 300.2315287584432, 8751.999426167979, 0, -21.030497647160775, 2.8970421148336953]"
"[-3748.9676363013787, 290.4142964541465, 8677.15739341813, 0, -21.975504549793406, 3.0341977583058304]"
"[-3564.982262026396, 280.23815427797, 8599.402469565652, 0, -22.878274099363395, 3.1657763299865063]"
"[-3382.2092129852294, 269.7252367968992, 8518.882340962728, 0, -23.740858222276792, 3.291966990499761]"
"[-3200.6340805186114, 258.896493794899, 8435.736627935978, 0, -24.56520608072091, 3.412952318066237]"
"[-3020.239665836026, 247.77173564315376, 8350.097297559143, 0, -25.35316947073732, 3.528909146876079]"
"[-2841.006454919476, 236.36967959347967, 8262.089063726258, 0, -26.106507920984257, 3.640009236037268]"
"[-2662.9130367414814, 224.70799642834064, 8171.829773082945, 0, -26.826893510912583, 3.7464197965362924]"
"[-2485.9364708707835, 212.80335700990878, 8079.430775832262, 0, -27.515915425688583, 3.8483038997491525]"
"[-2310.052609936701, 200.6714783616911, 7984.997280803298, 0, -28.17508426393822, 3.9458207877333753]"
"[-2135.236381873445, 188.32716899220836, 7888.628694469751, 0, -28.80583611324679, 4.039126102703959]"
"[-1961.4620363658096, 175.78437323345298, 7790.418943844129, 0, -29.409536407311286, 4.128372050661378]"
"[-1788.7033594641812, 163.0562144193863, 7690.456783361261, 0, -29.987483577699454, 4.213707512030547]"
"[-1616.9338599263824, 150.155036773272, 7588.826086011112, 0, -30.540912512309, 4.295278110333366]"
"[-1446.1269304730683, 137.0924459086247, 7485.606119092723, 0, -31.07099783183463, 4.373226248312551]"
"[-1276.2559868090289, 123.87934787819638, 7380.871805044619, 0, -31.578856994831668, 4.447691119518039]"
"[-1107.2945869616212, 110.52598672975722, 7274.693967867344, 0, -32.06555324130665, 4.518808702132709]"
"[-939.2165332167674, 97.04198054731526, 7167.13956569517, 0, -32.53209838416208, 4.5867117407300775]"
"[-771.9959586896863, 83.43635597258888, 7058.27191010011, 0, -32.979455457268685, 4.651529720705112]"
"[-605.6074003492603, 69.71758121461117, 6948.150872725163, 0, -33.408541228431645, 4.713388839285545]"
"[-440.02586011925257, 55.89359756581871, 6836.833079847581, 0, -33.82022858505132, 4.772411976302331]"
