x,y,z,roll,pitch,yaw
"[5191.487926803275, 675.7348097314047, 6768.502400498457, 0, 0.6663124380897467, 179.66207825248676]"
"[4991.581025162332, 672.5113150616662, 6773.68311072318, 0, 1.484330181451664, 179.0761867988379]"
"[4791.808740273741, 667.2697751454587, 6781.655591497616, 0, 2.2845528057565607, 178.49704262058015]"
"[4592.158963078089, 661.0187269684678, 6791.70003585335, 0, 2.878732369106158, 178.20665109100094]"
"[4392.845332010725, 653.3283493190754, 6806.36068257688, 0, 4.2037363593959345, 177.7903783378778]"
"[4193.711353493051, 644.6723537356929, 6822.814628613717, 0, 4.719041887258498, 177.5110224421923]"
"[3995.0747567978324, 634.5807548168054, 6843.830386620535, 0, 6.031706008502362, 177.09162692129522]"
"[3796.813405901845, 622.3155220372113, 6867.1112973793615, 0, 6.6846441897217845, 176.45996752254516]"
"[3598.777338252583, 609.1809841352456, 6891.793271046775, 0, 7.088936946932475, 176.20547389003266]"
"[3401.4623954350955, 594.6487569004702, 6921.044385769611, 0, 8.409993436869788, 175.7877763025118]"
"[3204.377451563197, 579.2456043581506, 6951.380301624727, 0, 8.724273193515739, 175.53113863578554]"
"[3008.1703806767555, 562.4032627959118, 6986.296212967031, 0, 10.054191842454706, 175.09377853605952]"
"[2812.1758201391685, 544.6661084815186, 7021.9546705403145, 0, 10.270306180427024, 174.82892148212562]"
"[2617.22465151451, 525.4195923597924, 7062.2487578119735, 0, 11.622959329206768, 174.36175584695462]"
"[2422.444266745323, 505.2257617319767, 7102.903535068068, 0, 11.728472623163757, 174.08101389100185]"
"[2228.249496908123, 481.7514948069595, 7144.585067671968, 0, 12.02905353613074, 173.10752631784183]"
"[2034.2002354015217, 457.34031602662185, 7186.405857469592, 0, 12.069846544228747, 172.8299201159076]"
"[1841.5701268063983, 431.2214576243464, 7233.431876846027, 0, 13.599291661203079, 172.27831391323824]"
"[1648.9901076173346, 404.01577265104294, 7280.045039303354, 0, 13.477636407441526, 171.9590627535916]"
"[1458.1409254725409, 374.7846735405675, 7332.219099136349, 0, 15.121708875332828, 171.292059167773]"
"[1267.1935399879087, 344.23269620227165, 7383.264888946122, 0, 14.787151876494523, 170.9096073204516]"
"[1078.4474535880047, 311.0542828875046, 7440.484708577386, 0, 16.62455816393575, 170.03021311368371]"
"[889.3699764405125, 276.17895143105864, 7495.561190775713, 0, 15.984804650664962, 169.5492573963094]"
"[701.0474163529323, 230.6475136128003, 7545.174712443317, 0, 14.363192615615406, 166.4082160146057]"
"[514.5275711049808, 172.15556206405412, 7587.471744640617, 0, 12.20940067977646, 162.58876316147416]"
"[327.7648505334847, 111.95037048966299, 7626.137247511058, 0, 11.147038172024988, 162.13265434228012]"
"[140.8675178935258, 49.28114658989681, 7659.930078524005, 0, 9.727598313458792, 161.46299530253594]"
"[-34.93092361431553, -35.48051133414555, 7703.637850251487, 0, 12.623227622248269, 154.2588433980834]"
"[-195.74311288335034, -143.5078545940243, 7753.332245214224, 0, 14.387109937441885, 146.1083373048564]"
"[-338.59181889081003, -273.4253392425495, 7805.444569808264, 0, 15.103389465358974, 137.7142297019972]"
"[-461.10624764520526, -422.74005290687694, 7857.361147414305, 0, 15.04531364316706, 129.36926951906514]"
"[-569.4573208370837, -587.0803192813132, 7892.749306255188, 0, 10.191620165420533, 123.39723786962118]"
"[-654.2715055212282, -765.1517706073219, 7925.8719918198085, 0, 9.532871582477812, 115.46813296838982]"
"[-716.8202729725183, -954.0952692512108, 7945.569859992054, 0, 5.65218664188396, 108.31685823478318]"
"[-754.5651753777121, -1149.7862042078834, 7962.314420846425, 0, 4.802585143421121, 100.9171549246169]"
"[-767.6927249414298, -1348.9025071446913, 7975.7444374968045, 0, 3.8503136662081525, 93.77199771111681]"
"[-756.814343662585, -1548.3627377413477, 7985.607359532425, 0, 2.826665531124332, 86.87823259922843]"
"[-722.9408468598342, -1745.4732488167706, 7985.426699798097, 0, -0.05175520856299927, 80.24895069572825]"
"[-669.5715504943365, -1938.0187655717832, 7976.598212781804, 0, -2.529997321314698, 74.50782046827591]"
"[-595.6943835666804, -2123.0607593592918, 7959.230865779833, 0, -4.98165264147092, 68.23587154059409]"
"[-500.37674365520894, -2298.796192893858, 7953.609040264477, 0, -1.6107465381113673, 61.52491302755622]"
"[-387.36336844254345, -2463.5306416733483, 7944.093872984874, 0, -2.726924006905312, 55.548566491865245]"
"[-259.1829523877366, -2616.4638506806373, 7930.632278623527, 0, -3.8593805271847588, 50.032065657495785]"
"[-119.21278482038281, -2757.6440554457185, 7908.803353463167, 0, -6.266009355075606, 45.24659258260227]"
"[32.30115106618217, -2884.8354478608444, 7879.377566682465, 0, -8.460580539410012, 40.01244795475118]"
"[196.1176400688295, -2998.290105879748, 7862.283751875373, 0, -4.9029989934969365, 34.70537632062141]"
"[368.6434500494611, -3097.1451076313324, 7840.777159415823, 0, -6.173121090335558, 29.81213693786353]"
"[546.8402287634352, -3182.852133393207, 7810.773596443798, 0, -8.627958956928977, 25.686085689067827]"
"[729.3055242609271, -3255.3219361846363, 7772.635116893817, 0, -10.993194488787703, 21.661507925935137]"
"[915.3220628298984, -3313.2537554292603, 7727.449370271385, 0, -13.057497010930131, 17.29834882102684]"
"[1104.2445765552495, -3357.2030272941024, 7678.697495330572, 0, -14.108528486700225, 13.09586450419027]"
"[1294.9129931238467, -3387.2057292737545, 7626.300999291771, 0, -15.187728081107517, 8.942473178247736]"
"[1484.9252719399415, -3405.184677505687, 7566.534024133343, 0, -17.38763650502007, 5.405230008303431]"
"[1673.325455624394, -3411.5940333699004, 7499.7186745116405, 0, -19.516405258844152, 1.9484453795709038]"
"[1859.5784892804236, -3406.1010809910867, 7427.057578125129, 0, -21.30333631450093, -1.6892706880233517]"
"[2050.1621801904275, -3389.0734374772305, 7368.85176986268, 0, -16.91957326602929, -5.10551838411746]"
"[2237.0661085445245, -3362.2459606560174, 7302.918409162547, 0, -19.248553074664855, -8.168226843228782]"
"[2420.678827348086, -3324.7236445035073, 7233.072541109273, 0, -20.440185373596947, -11.54969801812332]"
"[2599.3655909587405, -3278.7077300105116, 7155.913120921435, 0, -22.69323417915352, -14.441189866165569]"
"[2772.6206253041623, -3224.831898037171, 7071.769863300001, 0, -24.87981801059977, -17.27373870016812]"
"[2940.5519139627218, -3163.8346097680133, 6981.889870457962, 0, -26.705192792871287, -19.962421419177254]"
"[3102.2862258168643, -3096.2545995209857, 6885.583304824675, 0, -28.78556137481042, -22.67740842373539]"
"[3257.542541144669, -3022.7486970242, 6783.151088950145, 0, -30.807885664924026, -25.33515457097413]"
"[3406.1079439758128, -2943.9687326238363, 6674.882726578225, 0, -32.77502858662681, -27.93572236641849]"
"[3547.8311442589816, -2860.5514921023046, 6561.0578677587655, 0, -34.68918266877726, -30.480755987522766]"
"[3682.5764140275046, -2773.0157640771436, 6441.972987970805, 0, -36.542892452706056, -33.00930848542592]"
"[3812.213618612724, -2683.5606865510367, 6318.71722018638, 0, -38.04490188008887, -34.607294279622394]"
"[3937.0287566044353, -2592.848480595252, 6191.467556066016, 0, -39.51263168208729, -36.00862196126083]"
"[4057.351776008572, -2501.5052962688515, 6060.399658857795, 0, -40.94539659804436, -37.20393993644316]"
