x,y,z,roll,pitch,yaw
"[-5243.376376917733, -747.8594179169783, 9152.22255934157, 0, -2.165237228035375, -0.27076825739401816]"
"[-5043.929741026583, -746.0125067381823, 9137.470327279934, 0, -4.23004484751396, -0.5305539029915731]"
"[-4845.117771463838, -743.3054307730478, 9115.8723528772, 0, -6.199453427815102, -0.7801061649720165]"
"[-4647.133725733977, -739.7802542614643, 9087.767357467152, 0, -8.078225535892882, -1.020063990937891]"
"[-4450.141367960628, -735.4785092685263, 9053.481704944379, 0, -9.87087164649594, -1.2509757695069594]"
"[-4254.278230966161, -730.4409344489063, 9013.328817045456, 0, -11.581664924677682, -1.4733153026092631]"
"[-4059.658579166191, -724.7072721187092, 8967.608840563158, 0, -13.21465498273958, -1.6874948402302106]"
"[-3866.3760910843134, -718.316113794597, 8916.608518052855, 0, -14.77368070214722, -1.8938757880789439]"
"[-3674.5062810944837, -711.304785902236, 8860.601221245632, 0, -16.262382200890585, -2.092777552378934]"
"[-3484.1086801482684, -703.7092686629054, 8799.847112974727, 0, -17.684212018006846, -2.2844848785028784]"
"[-3295.2287949214688, -695.5641422746788, 8734.593409073485, 0, -19.04244557935843, -2.4692539604239534]"
"[-3107.89986415936, -686.9025554431362, 8665.074716529072, 0, -20.340191002101957, -2.64731753823207]"
"[-2922.144430120087, -677.7562121114943, 8591.51342828219, 0, -21.58039828945936, -2.818889155851838]"
"[-2737.9757419944576, -668.1553729128185, 8514.120158544014, 0, -22.76586796229533, -2.984166716744467]"
"[-2555.399007079963, -658.1288684358555, 8433.09420544295, 0, -23.89925916951687, -3.1433354490059893]"
"[-2374.412504354074, -647.7041218765467, 8348.624030290854, 0, -24.983097315357014, -3.296570370873916]"
"[-2195.0085739608376, -636.907179052707, 8260.887744837699, 0, -26.01978123811398, -3.4440383317460346]"
"[-2017.1744950199864, -625.7627441009997, 8170.053599623103, 0, -27.01158997182766, -3.585899691305895]"
"[-1840.893263106073, -614.2942194628894, 8076.280467983288, 0, -27.960689119635067, -3.722309689425799]"
"[-1666.1442777377024, -602.5237490079404, 7979.718321476522, 0, -28.869136865109944, -3.8534195515700107]"
"[-1492.9039492704976, -590.4722633457169, 7880.508693486552, 0, -29.73888964572082, -3.9793773679889393]"
"[-1321.1462337054597, -578.1595265476037, 7778.7851285843135, 0, -30.571807510602994, -4.100328779731771]"
