x,y,z,roll,pitch,yaw
"[-2966.626926345624, -348.9865912073668, 9385.33451239552, 0, -2.767274213015155, -0.39430612771761236]"
"[-2767.53847840499, -346.28572030645427, 9366.453432104227, 0, -5.4170980183979065, -0.7772375188196474]"
"[-2569.5031203191675, -342.31041846372176, 9338.773223956903, 0, -7.955331919743547, -1.1499836906979475]"
"[-2372.8496006349305, -337.1144123352432, 9302.712237890044, 0, -10.387521633375542, -1.513524757280117]"
"[-2177.860971421028, -330.7527156871173, 9258.67857698114, 0, -12.718918518746586, -1.8686685565852996]"
"[-1984.7792718962364, -323.28099593724113, 9207.068202901915, 0, -14.954498368299465, -2.2160800938258807]"
"[-1793.8098486953395, -314.755057238739, 9148.263545164402, 0, -17.098978733450224, -2.5563051888285275]"
"[-1605.125321275954, -305.2304216135484, 9082.632527888036, 0, -19.15683494082986, -2.8897897022751016]"
"[-1418.8692061470601, -294.7619924050807, 9010.527940190723, 0, -21.1323149337478, -3.2168953531456554]"
"[-1235.1592170731492, -283.40378667744034, 8932.287087197468, 0, -23.029453057500174, -3.5379128811146296]"
"[-1054.0902605676185, -271.20872520813805, 8848.231668182641, 0, -24.85208289320389, -3.853073120510772]"
"[-875.7371471492677, -258.2284704520345, 8758.667836640843, 0, -26.603849232934472, -4.162556415419592]"
"[-700.1570392466336, -244.5133043378892, 8663.886404243138, 0, -28.28821927878185, -4.466500704079845]"
"[-527.3916564944996, -230.1120390301134, 8564.163156802815, 0, -29.90849313976716, -4.765008524925206]"
"[-357.4692586310455, -215.07195487659536, 8459.759255664068, 0, -31.46781369318086, -5.058153139495946]"
"[-190.40642539444727, -199.43876069398078, 8350.92170244548, 0, -32.969175870641166, -5.345983924088549]"
"[-26.209651828509863, -183.25657233626208, 8237.883848916266, 0, -34.41543542389652, -5.62853114892468]"
"[135.12322368954202, -166.56790616970966, 8120.865937045228, 0, -35.809317220999084, -5.905810238281279]"
"[293.6017425348102, -149.4136846533387, 8000.075657019154, 0, -37.15342311987413, -6.1778255855930215]"
"[449.24168502972896, -131.83325171336494, 7875.708713349136, 0, -38.45023946344259, -6.444573982665894]"
"[602.0640518849331, -113.86439601474673, 7747.949391130929, 0, -39.702144238281036, -6.7060477108253425]"
"[752.0941551223221, -95.54338058362401, 7616.971116153164, 0, -40.91141393730617, -6.962237333318355]"
"[899.3608067596655, -76.90497753056127, 7482.9370039012565, 0, -42.08023016615314, -7.213134222038454]"
"[1043.8955945116377, -57.98250687409892, 7346.0003936257435, 0, -43.210686032804055, -7.458732847230844]"
"[1185.7322346630872, -38.80787867431134, 7206.305364566195, 0, -44.30479236066936, -7.699032855957526]"
"[1324.9059930919561, -19.411637863068865, 7063.987232175501, 0, -45.36448376681307, -7.934040963544371]"
"[1461.453166158568, 0.17698869304312126, 6919.173022799619, 0, -46.39162464946675, -8.163772681856807]"
"[1595.4106138328636, 19.93004323487336, 6771.981925756164, 0, -47.38801513256628, -8.388253908992576]"
"[1726.8153379997093, 39.82078648800086, 6622.525722139609, 0, -48.35539702000247, -8.607522406847579]"
"[1855.704099362325, 59.823645512478805, 6470.909189976202, 0, -49.29545981891223, -8.82162919609545]"
"[1982.1130667518978, 79.91416008099492, 6317.230485570308, 0, -50.209846900071376, -9.030639902615944]"
"[2106.0774929424656, 100.06892756842058, 6161.581501035325, 0, -51.100161874843295, -9.234636095636603]"
"[2227.6314112565583, 120.2655462682149, 6004.048198094055, 0, -51.96797528294621, -9.433716666323514]"
"[2346.8073473175864, 140.4825569865248, 5844.710918270425, 0, -52.81483170454853, -9.627999307036331]"
"[2463.63604024322, 160.69938270071268, 5683.644669579614, 0, -53.64225743528081, -9.817622167096108]"
"[2578.146167356699, 180.89626600340287, 5520.9193897571095, 0, -54.45176889558124, -10.002745782417952]"
"[2690.364066087085, 201.05420398442203, 5356.60018594669, 0, -55.24488198902788, -10.18355540632497]"
"[2800.3134460882347, 221.15488013058373, 5190.7475505867715, 0, -56.02312268168314, -10.360263911246983]"
"[2908.0150836636076, 241.18059274819726, 5023.417552984011, 0, -56.78803915126831, -10.53311549197219]"
"[3013.4864892458277, 261.11417933977117, 4854.662005726723, 0, -57.541215958785465, -10.702390490409789]"
"[3116.7415368110433, 280.9389363051382, 4684.528604645191, 0, -58.284290837043436, -10.868411795208619]"
"[3217.790041512232, 300.6385333105755, 4513.061040437038, 0, -59.01897488670789, -11.03155347321257]"
"[3316.6372682033784, 320.1969217230043, 4340.299079293452, 0, -59.747077245389036, -11.192252608175753]"
"[3413.283348464133, 339.59823673119865, 4166.278608813153, 0, -60.47053568611091, -11.351025833692994]"
