x,y,z,roll,pitch,yaw
"[-4075.6383317001005, -98.49105257398044, 9546.646029374282, 0, -2.408455694593161, -0.13194800285689978]"
"[-3876.3162955689922, -97.58896410604486, 9530.217026089082, 0, -4.711872047114818, -0.2593065477288974]"
"[-3677.7757365920347, -96.26371807693224, 9506.136117383647, 0, -6.915450502198074, -0.38244012714079384]"
"[-3480.258826150272, -94.53431199197472, 9474.766080020998, 0, -9.024116815768831, -0.5016539470479962]"
"[-3283.9731651260463, -92.41979218337468, 9436.458533998552, 0, -11.042537984161154, -0.6172044040625634]"
"[-3089.0954365076977, -89.93909513260469, 9391.552888131962, 0, -12.975137910312226, -0.7293075298895928]"
"[-2895.7747484077818, -87.11092008012253, 9340.375617997188, 0, -14.826111930554232, -0.8381458661016434]"
"[-2704.1356821269346, -83.95362786978679, 9283.23981677848, 0, -16.59944031073742, -0.9438741129118134]"
"[-2514.2810620452424, -80.48516174288957, 9220.444968451862, 0, -18.298900807701962, -1.0466238097265625]"
"[-2326.2944653309023, -76.72298645059836, 9152.276900466697, 0, -19.928080381156583, -1.1465072427886116]"
"[-2140.2424899549233, -72.6840426111396, 9079.007879787028, 0, -21.490386131560356, -1.2436207292868087]"
"[-1956.1767994751885, -68.384713713543, 9000.89682193189, 0, -22.989055531421386, -1.3380473932068715]"
"[-1774.1359626486678, -63.84080357514208, 8918.189587616178, 0, -24.427166010339533, -1.4298595226560338]"
"[-1594.1471052604365, -59.06752240538938, 8831.11934584005, 0, -25.80764394797496, -1.5191205791171032]"
"[-1416.2273907103865, -54.079479922485234, 8739.906985895701, 0, -27.133273123790453, -1.6058869144368801]"
"[-1240.3853449405901, -48.89068421919306, 8644.761563837452, 0, -28.406702667784288, -1.69020924015205]"
"[-1066.622040269421, -43.51454528633309, 8545.880771567521, 0, -29.630454552410242, -1.7721338851449264]"
"[-894.9321516610269, -37.96388228224305, 8443.451418890409, 0, -30.806930662396145, -1.851703870971217]"
"[-725.3048979287805, -32.250933788646606, 8337.649920740498, 0, -31.93841947615855, -1.928959829044148]"
"[-557.7248793690965, -26.387370421909473, 8228.642783340325, 0, -33.027102389916735, -2.003940779843183]"
"[-392.17282236159554, -20.38430927706426, 8116.587084344351, 0, -34.075059713392086, -2.076684791176434]"
"[-228.6262405623491, -14.252329773241286, 8001.630943102801, 0, -35.084276364105975, -2.1472295300623654]"
"[-67.06002146461265, -8.001490545832358, 7883.91397807475, 0, -36.05664728573531, -2.2156127208544656]"
"[92.55305369088074, -1.6413470950569744, 7763.56774915713, 0, -36.99398261473351, -2.2818725206939097]"
"[250.24184940525242, 4.819030045495532, 7640.716183300796, 0, -37.89801261846569, -2.3460478221486625]"
"[406.0364682301094, 11.371036811666729, 7515.475982276709, 0, -38.77039242743985, -2.4081784919128166]"
"[559.9678899261442, 18.006516936469268, 7387.957011852106, 0, -39.61270658384726, -2.468305553643316]"
"[712.0676520557561, 24.717743224812764, 7258.2626719531645, 0, -40.4264734285724, -2.5264713223616666]"
"[862.3675670917293, 31.497398870839287, 7126.4902476395, 0, -41.2131493491226, -2.582719497315132]"
"[1010.8994715688852, 38.33855889129821, 6992.731240907379, 0, -41.974132911601636, -2.637095219753093]"
"[1157.6950031996273, 45.23467172964644, 6857.071683481562, 0, -42.71076890096573, -2.689645101714627]"
"[1302.7854022193615, 52.17954106959012, 6719.5924308572285, 0, -43.42435229543275, -2.7404172316339253]"
"[1446.201333525457, 59.1673078829955, 6580.369437919399, 0, -44.11613220316783, -2.7894611623474557]"
"[1587.97272642467, 66.19243272496232, 6439.474016502053, 0, -44.787315792377946, -2.836827886932669]"
"[1728.128629009024, 73.24967827789655, 6296.973075256142, 0, -45.43907224989347, -2.88256980772981]"
"[1866.6970743382985, 80.33409213619659, 6152.929342177218, 0, -46.072536808436105, -2.926740703909425]"
"[2003.704955716608, 87.44098981325087, 6007.4015701004255, 0, -46.688814889384666, -2.969395703069051]"
"[2139.177908407566, 94.56593794240658, 5860.444725403248, 0, -47.28898641637726, -3.010591262603037]"
"[2273.140195131745, 101.70473763295503, 5712.110160063247, 0, -47.87411036609786, -3.050385167031445]"
"[2405.614592623444, 108.85340793048839, 5562.445767096221, 0, -48.44522963685655, -3.088836548156007]"
"[2536.6222763794813, 116.00816931763232, 5411.496119245121, 0, -49.00337633413719, -3.12600593591547]"
"[2666.182700494373, 123.16542717544488, 5259.302590594504, 0, -49.549577596602184, -3.161955349255565]"
"[2794.313469120806, 130.32175510681353, 5105.903460539154, 0, -50.084862118130864, -3.1967484383766087]"
"[2921.03019558942, 137.4738779998485, 4951.33399922418, 0, -50.610267564167906, -3.2304506926155536]"
"[3046.3463445222083, 144.61865468007824, 4795.626533176964, 0, -51.1268491380258, -3.26312973231395]"
"[3170.273051315079, 151.7530599632289, 4638.810489339831, 0, -51.63568963067408, -3.2948557088492385]"
"[3292.818912055429, 158.87416587284974, 4480.912415044953, 0, -52.1379113945331, -3.32570184537135]"
"[3413.9897351471946, 165.97912172540543, 4321.955970590514, 0, -52.63469083062234, -3.355745162941221]"
"[3533.7882434439925, 173.06513270472445, 4161.961889892937, 0, -53.127276188369756, -3.3850674546932558]"
"[3652.2137122504746, 180.12943644103296, 4000.9479030759953, 0, -53.61700977813785, -3.4137565975459574]"
"[3769.261523702928, 187.16927696782932, 3838.9286126209754, 0, -54.10535613463059, -3.4419083321833237]"
"[3884.922611101888, 194.18187523980794, 3675.915311546597, 0, -54.59393831948337, -3.4696287065961964]"
"[3999.182756666047, 201.1643951400615, 3511.91572754865, 0, -55.084585536107795, -3.4970374823627]"
"[4112.0216911645175, 208.1139035640228, 3346.93367036086, 0, -55.57939675589131, -3.524272975107304]"
"[4223.411921059707, 215.02732271957566, 3180.968549568941, 0, -56.08082748065756, -3.5514990962077424]"
"[4333.317173168241, 221.90137221914785, 3014.0147146251547, 0, -56.59181073452426, -3.578915890743022]"
"[4441.690289551566, 228.73249791094668, 2846.0605441882485, 0, -57.11593008396146, -3.6067758541526844]"
"[4548.470309962161, 235.51678395651314, 2677.087171422109, 0, -57.657674244691016, -3.6354102611468244]"
"[4653.57831387908, 242.24984532819704, 2507.0666626675297, 0, -58.2228243593387, -3.6652738575601647]"
"[4756.911293929033, 248.92670280218906, 2335.959343103847, 0, -58.81906644635076, -3.6970256842099016]"
"[4858.332755689252, 255.54166264857352, 2163.7097294594296, 0, -59.457006050270444, -3.731687654174415]"
"[4957.657552820663, 262.0883007144972, 1990.2400600505157, 0, -60.15194728323272, -3.7709915038446216]"
"[5054.625812960659, 268.559973583269, 1815.4393907849155, 0, -60.92724055956735, -3.8182644936533]"
"[5148.854190957032, 274.95292560401464, 1639.1437784043662, 0, -61.82117837331288, -3.881301116888701]"
"[5239.7334131405105, 281.2868313378772, 1461.0964571285872, 0, -62.90299380027204, -3.9868317239424296]"
"[5326.147777986209, 288.0750698848691, 1280.8564022968608, 0, -64.3162891869294, -4.4916183663650004]"
"[5399.744173463831, 328.67186472536065, 1099.375078680957, 0, -65.14939004563033, -28.881739400197393]"
"[5454.8766845108385, 396.7133679976854, 919.5675147185534, 0, -64.03187975696166, -50.98292209708442]"
"[5490.525894319871, 490.42884807083163, 746.5168208896891, 0, -59.91166072590852, -69.17326998061557]"
"[5502.103511258491, 605.8191543072986, 583.5719344627843, 0, -54.56012347140002, -84.27043758267071]"
