x,y,z,roll,pitch,yaw
"[-6510.332479830553, 22.980050245328314, 10152.589029809142, 0, -2.0859657936940748, 0.1045056442109425]"
"[-6310.839504345649, 22.26717498119025, 10138.374792543726, 0, -4.0755149259918655, 0.2047418963078354]"
"[-6111.928207989656, 21.222220395630774, 10117.56123321592, 0, -5.973461004546849, 0.3009931455160796]"
"[-5913.775912642569, 19.861302767609555, 10090.47219942195, 0, -7.784362632715788, 0.39350344251883923]"
"[-5716.533014397093, 18.200295316098494, 10057.419511997612, 0, -9.512538403537963, 0.4824836179747322]"
"[-5520.325962569108, 16.254737922523663, 10018.702492233708, 0, -11.162080847732858, 0.5681170639375426]"
"[-5325.2599631358635, 14.039767429976857, 9974.607710560287, 0, -12.736869428618169, 0.6505644623944398]"
"[-5131.421424726866, 11.570065040166202, 9925.40891385174, 0, -14.240582666481071, 0.7299676759898698]"
"[-4938.88016575358, 8.859817873152208, 9871.367095291705, 0, -15.67670946592263, 0.8064529654395518]"
"[-4747.69140119622, 5.922692216232567, 9812.730676575127, 0, -17.04855971184499, 0.8801336607775723]"
"[-4557.897527118214, 2.7718163795487274, 9749.735777226657, 0, -18.359274192898933, 0.9511123857032638]"
"[-4369.529720267599, -0.5802285923331874, 9682.60655008381, 0, -19.61183390521586, 1.019482913305572]"
"[-4182.609369239019, -4.121411822553229, 9611.555565624183, 0, -20.80906878399402, 1.0853317155029254]"
"[-3997.1493526784275, -7.840250349493807, 9536.784230893849, 0, -21.953665905892038, 1.1487392563311503]"
"[-3813.1551789664386, -11.725802750071685, 9458.483231394579, 0, -23.048177201117255, 1.209781069790055]"
"[-3630.626000753657, -15.767659498971724, 9376.83298647769, 0, -24.0950267105075, 1.2685286556271338]"
"[-3449.5555166700747, -19.95593078035333, 9292.004110631015, 0, -25.096517419729924, 1.3250502206837198]"
"[-3269.9327715103136, -24.28123234742809, 9204.157874584014, 0, -26.054837699904787, 1.3794112888759755]"
"[-3091.7428652206613, -28.734669923292536, 9113.446661438986, 0, -26.972067381459695, 1.4316751992473609]"
"[-2914.967580091064, -33.30782255059618, 9020.014414102228, 0, -27.850183485790417, 1.4819035085980563]"
"[-2739.5859346905986, -37.99272522555225, 8923.997071171112, 0, -28.691065637314367, 1.5301563128096674]"
"[-2565.574672280738, -42.7818510913424, 8825.522989159812, 0, -29.49650117672262, 1.5764924990186713]"
"[-2392.9086906973325, -47.66809341532659, 8724.713349542411, 0, -30.268189994640636, 1.6209699391569068]"
"[-2221.561420008545, -52.64474753211317, 8621.682549578005, 0, -31.007749103475007, 1.6636456340013541]"
"[-2051.5051536299493, -57.70549289917088, 8516.538576276147, 0, -31.716716963935355, 1.7045758157046234]"
"[-1882.7113380068392, -62.844375382168074, 8409.383363177496, 0, -32.396557581560145, 1.7438160157707605]"
"[-1715.1508254544115, -68.0557898626703, 8300.313129876746, 0, -33.04866438752965, 1.7814211045666914]"
"[-1548.7940942753999, -73.33446324042082, 8189.418704413582, 0, -33.67436391710655, 1.8174453076937396]"
"[-1383.6114398485724, -78.67543788550185, 8076.785828811705, 0, -34.274919298194646, 1.8519422038677087]"
"[-1219.5731399967447, -84.0740555816597, 7962.495448163583, 0, -34.85153356174046, 1.884964708355834]"
"[-1056.6495975962682, -89.52594199049932, 7846.623983746043, 0, -35.40535278501427, 1.9165650454835734]"
"[-894.8114630781205, -95.02699165671044, 7729.243590714431, 0, -35.937469078190055, 1.946794713245259]"
"[-734.0297391906719, -100.57335356664194, 7610.42240096553, 0, -36.44892342409375, 1.975704442623487]"
"[-574.2758701431234, -106.16141726610883, 7490.2247517854, 0, -36.94070838050249, 2.0033441538375225]"
"[-415.5218170238213, -111.78779953806009, 7368.7114009110055, 0, -37.41377065395123, 2.0297629113967552]"
"[-257.7401211867475, -117.44933163645592, 7245.939728636511, 0, -37.86901355363675, 2.0550088795278962]"
"[-100.90395712021564, -123.14304706923274, 7121.963927588619, 0, -38.3072993337016, 2.0791292792712395]"
"[55.0128238478419, -128.86616992043272, 6996.8351807820245, 0, -38.72945143193335, 2.1021703482993983]"
"[210.03565779546068, -134.61610369932626, 6870.601828547414, 0, -39.13625661273004, 2.1241773042993017]"
"[364.18923931626074, -140.39042070255914, 6743.309524901607, 0, -39.52846702206427, 2.145194312572825]"
"[517.4974985172308, -146.1868518739315, 6615.001383903291, 0, -39.906802162132806, 2.165264458351529]"
"[669.9835830263688, -152.0032771452899, 6485.718116509035, 0, -40.27195079341219, 2.18442972418484]"
"[821.6698442170863, -157.83771624112964, 6355.49815841344, 0, -40.624572771965745, 2.202730972647191]"
"[972.577826930111, -163.688319928808, 6224.377789324671, 0, -40.965300830076444, 2.220207934516788]"
"[1122.7282620368135, -169.553361695718, 6092.391244092438, 0, -41.29474230863179, 2.236899202505596]"
"[1272.14106124104, -175.43122983432434, 5959.570816069853, 0, -41.61348085018416, 2.2528422305659324]"
"[1420.835313560061, -181.32041991558262, 5825.9469530532715, 0, -41.92207806228387, 2.268073338762972]"
"[1568.8292829593568, -187.2195276309152, 5691.548346105122, 0, -42.22107516157032, 2.2826277236841515]"
"[1716.1404066406647, -193.1272419825668, 5556.402011523344, 0, -42.5109946102608, 2.296539474355925]"
"[1862.785293497728, -199.04233880177551, 5420.533366176824, 0, -42.79234175816165, 2.3098415936560937]"
"[2008.7797222589884, -204.9636745737304, 5283.966296378321, 0, -43.06560650522907, 2.322566025247159]"
"[2154.138638830099, -210.89018054770358, 5146.723220413764, 0, -43.331265002140114, 2.3347436861149244]"
"[2298.8761523302305, -216.8208571099891, 5008.825144787913, 0, -43.5897814094482, 2.3464045048800095]"
"[2443.0055292827224, -222.75476839629218, 4870.2917141795115, 0, -43.84160973989244, 2.3575774661627777]"
"[2586.5391853699102, -228.69103711891154, 4731.141255021455, 0, -44.0871958135755, 2.368290661431165]"
"[2729.4886740901766, -234.62883958234607, 4591.390812530136, 0, -44.32697936238687, 2.3785713469557286]"
"[2871.864671557191, -240.5674008587038, 4451.056180898312, 0, -44.56139632872857, 2.388446009750554]"
"[3013.6769565498184, -246.50599009132515, 4310.151926231903, 0, -44.7908814149934, 2.3979404427119553]"
"[3154.934384746461, -252.4439158911254, 4168.691401644772, 0, -45.015870955323294, 2.4070798306068792]"
"[3295.644855846046, -258.3805217849957, 4026.6867537159324, 0, -45.23680620131369, 2.415888849149463]"
"[3435.8152719704763, -264.3151816687511, 3884.1489192453323, 0, -45.45413714050358, 2.4243917801952195]"
"[3575.4514853331984, -270.247295207973, 3741.0876108958064, 0, -45.668327003568194, 2.432612647163089]"
"[3714.5582326071117, -276.1762831178059, 3597.5112898493444, 0, -45.87985766734636, 2.4405753762932005]"
"[3853.13905267641, -282.1015822361114, 3453.4271229909436, 0, -46.08923623253096, 2.448303991455453]"
"[3991.1961834286462, -288.022640281562, 3308.8409212976894, 0, -46.29700315670388, 2.455822853238464]"
"[4128.730431811575, -293.9389101566097, 3163.7570549564985, 0, -46.50374247044127, 2.463156957438263]"
"[4265.741009354833, -299.84984361077846, 3018.178339111897, 0, -46.710094820302466, 2.470332314584489]"
"[4402.225322443576, -305.7548840161917, 2872.1058818226998, 0, -46.916774406355124, 2.4773764420295774]"
"[4538.1787023567, -311.6534579149009, 2725.5388824123306, 0, -47.12459137789753, 2.4843190154830954]"
"[4673.5940536696335, -317.54496486065443, 2578.4743633239286, 0, -47.33448202945756, 2.491192751359385]"
