x,y,z,roll,pitch,yaw
"[-3489.281778059708, -287.56118752401, 10572.736483885747, 0, -2.8903972539221887, -0.019544006187032704]"
"[-3290.2548842964034, -287.4274273988643, 10553.03172133556, 0, -5.654171388690956, -0.03850680347366508]"
"[-3092.348656770428, -287.23071688793306, 10524.168485006072, 0, -8.29768279582144, -0.05694958916394408]"
"[-2895.909019031007, -286.97384469195754, 10486.599844606397, 0, -10.826942615123349, -0.07492217194215313]"
"[-2701.2315294792447, -286.6596701567846, 10440.767799526728, 0, -13.247635758301286, -0.09246502669673617]"
"[-2508.5666828942535, -286.2910881101656, 10387.101040376796, 0, -15.56514201941658, -0.10961091390978293]"
"[-2318.1247940851886, -285.8710002627417, 10326.013312369967, 0, -17.784555480447093, -0.12638617372432595]"
"[-2130.080472135162, -285.4022921124893, 10257.902275855871, 0, -19.910702393049746, -0.14281177405418444]"
"[-1944.5767003393585, -284.8878144521812, 10183.148774518024, 0, -21.948157694504268, -0.15890417066131698]"
"[-1761.7285413963932, -284.33036871624773, 10102.116435137876, 0, -23.901260296071065, -0.1746760219461131]"
"[-1581.6264901948261, -283.7326955204659, 10015.151534518493, 0, -25.77412726510752, -0.1901367902971805]"
"[-1404.3394980501714, -283.09746584809585, 9922.58307931066, 0, -27.570667007817416, -0.2052932539208151]"
"[-1229.9176928128236, -282.42727442184423, 9824.723053246915, 0, -29.294591547090743, -0.22014994723821102]"
"[-1058.3948191374118, -281.72463487438273, 9721.866793817579, 0, -30.949427979219514, -0.234709543602252]"
"[-889.7904225775137, -280.991976392812, 9614.293466862324, 0, -32.538529184092674, -0.24897319083219177]"
"[-724.1118002004713, -280.23164156589974, 9502.266613036125, 0, -34.06508385556525, -0.2629408076046013]"
"[-561.3557392238267, -279.4458852084163, 9386.034744762776, 0, -35.53212591188483, -0.2766113468679194]"
"[-401.5100638479357, -278.6368739755261, 9265.831976223733, 0, -36.94254334019229, -0.2899830310190941]"
