x,y,z,roll,pitch,yaw
"[-2555.027239835981, -296.07406679820093, 10819.298867228445, 0, -3.449281358015657, -0.7226716247419814]"
"[-2356.474012357269, -291.1137745358052, 10795.803945256695, 0, -6.746377439087035, -1.4310757512282715]"
"[-2159.587486810747, -283.7978969556487, 10761.4211880454, 0, -9.899109297692137, -2.1280082579699493]"
"[-1964.8821830258419, -274.22157868170774, 10716.720642116476, 0, -12.914848893112163, -2.8157467919393913]"
"[-1772.7972637046848, -262.4861309656286, 10662.262740611848, 0, -15.800551421084744, -3.4961458900220315]"
"[-1583.7042748457898, -248.6971964318253, 10598.594013211088, 0, -18.562784609507748, -4.170709019962596]"
"[-1397.9143442094212, -232.96324899597255, 10526.243860673452, 0, -21.207755345891794, -4.8406439098561185]"
"[-1215.6848220654367, -215.39437446397534, 10445.722211989052, 0, -23.74133395267633, -5.506905632091536]"
"[-1037.2253660949686, -196.10128531289294, 10357.517907753188, 0, -26.16907638292204, -6.1702306285457285]"
"[-862.7034849400073, -175.19453000857345, 10262.097676246558, 0, -28.496244572000833, -6.831163988048208]"
"[-692.2495636232882, -152.7838631171459, 10159.905588895163, 0, -30.72782514965143, -7.490081677085186]"
"[-525.9613997893701, -128.97774756398644, 10051.362899454492, 0, -32.86854669025285, -8.147208992789519]"
"[-363.9082831604445, -103.88296479957982, 9936.868186612111, 0, -34.922895656637, -8.8026361966443]"
"[-206.13465232350137, -77.60431244151627, 9816.79773294939, 0, -36.8951311735866, -9.456332060511496]"
"[-52.66336341513403, -50.24437225527589, 9691.50608456926, 0, -38.78929875082208, -10.108155888448255]"
"[96.50139520454323, -21.903334181318353, 9561.32674539893, 0, -40.6092430613366, -10.757868451214012]"
"[241.37150932568045, 7.321135429333353, 9426.572968418452, 0, -42.35861986902978, -11.405142173658728]"
"[381.9726349200823, 37.333991093992545, 9287.538613036626, 0, -44.04090718941965, -12.049570840168021]"
"[518.3421542986729, 68.04287889617346, 9144.4990437056, 0, -45.65941575853177, -12.690679024334734]"
"[650.527364887128, 99.3581869472051, 8997.712049788037, 0, -47.217298877672185, -13.327931402052453]"
"[778.5838752104072, 131.19308062313888, 8847.418770801696, 0, -48.71756169552189, -13.960742069524473]"
"[902.5741847840753, 163.46352645390755, 8693.844614584872, 0, -50.16306998371372, -14.588483957378271]"
"[1022.5664266775522, 196.08830758189657, 8537.200158756623, 0, -51.556558457664885, -15.210498407964474]"
"[1138.6332535070542, 228.98903290164895, 8377.68202817842, 0, -52.90063869086252, -15.826104964324323]"
"[1250.8508495095055, 262.09014132387676, 8215.473743036599, 0, -54.1978066679837, -16.43461140600575]"
"[1359.2980531261524, 295.3189020604355, 8050.746533724833, 0, -55.450450020144984, -17.035324059096688]"
"[1464.0555761744079, 328.6054113899022, 7883.6601199699935, 0, -56.66085498421381, -17.627558406180288]"
"[1565.2053072006145, 361.88258602553583, 7714.3634526619935, 0, -57.831213127492845, -18.21065002759837]"
"[1662.8296879791985, 395.0861529605394, 7542.995417660157, 0, -58.96362787925401, -18.783965920354273]"
"[1757.0111533503514, 428.15463550398727, 7369.685501490262, 0, -60.060120911627216, -19.346916268136255]"
"[1847.831625663975, 461.0293351418733, 7194.554419347631, 0, -61.122638414352664, -19.898966779775307]"
"[1935.3720560157417, 493.6543088629825, 7017.714706207385, 0, -62.15305731104452, -20.439651780834225]"
"[2019.7120052121443, 525.9763416863495, 6839.27127213453, 0, -63.15319146910424, -20.96858834465526]"
"[2100.9292579701096, 557.9449143331752, 6659.321923101605, 0, -64.12479796155598, -21.485491902073562]"
"[2179.0994642183173, 589.5121663339897, 6477.957848775321, 0, -65.06958344724569, -21.990194000785227]"
"[2254.29580148091, 620.6328554103995, 6295.264078838577, 0, -65.98921074657193, -22.48266324219567]"
"[2326.5886521210923, 651.2643148238702, 6111.319909481358, 0, -66.885305703901, -22.963030984732608]"
"[2396.045288584427, 681.3664117264226, 5926.1993017326, 0, -67.75946444600294, -23.431624308638042]"
"[2462.729558501649, 710.9015117145843, 5739.971253323409, 0, -68.61326116950227, -23.88901024647228]"
"[2526.7015592087114, 739.8344584032001, 5552.700145777559, 0, -69.44825662119676, -24.336057890487236]"
"[2588.0172871927202, 768.1325831119008, 5364.446068425269, 0, -70.266007475517, -24.77402968475767]"
"[2646.72824071905, 795.7657711620164, 5175.26512103834, 0, -71.06807686659559, -25.204722098344977]"
"[2702.8809403185055, 822.7066331442483, 4985.209696797548, 0, -71.85604640274228, -25.63069370448385]"
"[2756.5163047171754, 848.9308742032206, 4794.328747337674, 0, -72.63153008430665, -26.055657049328957]"
"[2807.668760957858, 874.4180532760455, 4602.668031687714, 0, -73.39619066880002, -26.485200675735577]"
"[2856.3648250636393, 899.1531665758483, 4410.270351060707, 0, -74.15175918505547, -26.928243278209134]"
"[2902.620491763367, 923.1301706044791, 4217.175771706509, 0, -74.90005848077205, -27.400335638588185]"
"[2946.4354126756148, 946.3608853305245, 4023.4218385883128, 0, -75.64303179127575, -27.932579713721022]"
"[2987.7754887430756, 968.9035138765149, 3829.04378424839, 0, -76.38277658510255, -28.603512037053967]"
"[3026.4807591732433, 991.0163300942797, 3634.0747472198223, 0, -77.12157349907086, -29.739880394113598]"
"[3042.9173464810087, 1029.7476575686524, 3438.5505214324608, 0, -77.85577012689217, -67.00487089668856]"
"[3024.565396970162, 1065.1320150119227, 3242.562886114622, 0, -78.50387231356622, -117.41332401939549]"
"[2988.281253319269, 1076.0968978655587, 3046.18765278942, 0, -79.07501688562748, -163.18545124746205]"
"[2955.2844823342293, 1061.3076036751418, 2849.483586024368, 0, -79.58378190855318, 155.85787291386904]"
"[2938.3382898479326, 1031.172014893256, 2652.4945689473075, 0, -80.04541534513753, 119.35042152856299]"
"[2940.270105982261, 998.1287827991804, 2455.2525528878477, 0, -80.47381877344958, 86.654108667213]"
"[2957.5806636621573, 971.5750069796702, 2257.7804242657603, 0, -80.88076062265527, 56.89944125507384]"
"[2984.135700337068, 956.9091176339056, 2060.094456840422, 0, -81.27577222516359, 28.9111141161825]"
"[3013.1203944510034, 956.4449798614592, 1862.2064276844121, 0, -81.66607653980014, 0.9174105026425727]"
"[3036.9941318924857, 970.3799331796331, 1664.1259850945505, 0, -82.05541614273417, -30.271845816837736]"
"[3045.7120694772025, 995.210843225593, 1465.8649867349175, 0, -82.43885069419237, -70.65422617163966]"
"[3031.512347016611, 1015.889839516916, 1267.4443552612079, 0, -82.79472463591678, -124.4763613926406]"
"[3007.5614897139903, 1013.947970823259, 1068.893138744043, 0, -83.09939941861087, 175.3647569058401]"
"[2997.435548752973, 993.0824068787202, 870.2424564876501, 0, -83.34076689009508, 115.8870385287451]"
"[3009.2155343111626, 973.743621541914, 671.5284828422475, 0, -83.49899416547638, 58.6528253865807]"
"[3031.9925711342476, 972.6484076271752, 472.83271766331677, 0, -83.45308323127504, 2.7528971611522675]"
"[3031.9925711342476, 972.6484076271752, 472.83271766331677, 0, -83.45308323127504, 2.7528971611522675]"
"[3031.9925711342476, 972.6484076271752, 472.83271766331677, 0, -83.45308323127504, 2.7528971611522675]"
"[3031.9925711342476, 972.6484076271752, 472.83271766331677, 0, -83.45308323127504, 2.7528971611522675]"
