x,y,z,roll,pitch,yaw
"[3663.999748333178, 409.47133626993303, 5084.981648995904, 0, 3.7477829313397133, -172.96318087984702]"
"[3466.3519459594236, 432.6932674248064, 5104.883611971038, 0, 5.710944146341744, -173.29895614393527]"
"[3268.9889430628327, 454.8724670072891, 5128.461741530456, 0, 6.770381454992787, -173.5881332746502]"
"[3077.387466136329, 500.25153430013347, 5163.527598018125, 0, 10.097820874426555, -166.67553382762225]"
"[2894.3877082015088, 566.7168278571182, 5209.281869383551, 0, 13.224747183070177, -160.0390388941096]"
"[2711.6686753159347, 629.6591907334019, 5260.779577846265, 0, 14.921093158893054, -160.99238799614267]"
"[2529.2391925431093, 688.2807177309946, 5318.07705063268, 0, 16.647776005693853, -162.18581409988823]"
"[2357.6199905708177, 766.6772514945363, 5384.415825178609, 0, 19.371618956014252, -155.44883571356166]"
"[2185.5795210743413, 839.2097227254885, 5456.11741144114, 0, 21.00859122053892, -157.13965268866605]"
"[2026.0310927770463, 929.7774303370915, 5535.752763928852, 0, 23.464248470072892, -150.41857767864246]"
"[1865.0281301248988, 1012.942824046339, 5620.378784196953, 0, 25.03236219898351, -152.68157792467403]"
"[1717.7378628637948, 1112.568800127984, 5711.922446238255, 0, 27.23997195615805, -145.92588927124564]"
"[1585.2747638294722, 1225.9962140584214, 5809.839498702453, 0, 29.31332571695763, -139.42674007541848]"
"[1447.8547593534154, 1329.1571032825295, 5912.179976052776, 0, 30.777291541122636, -143.1045246365708]"
"[1325.7697885522584, 1445.1868268753817, 6020.0334096905, 0, 32.633765733903665, -136.45671543744476]"
"[1197.7066174738602, 1550.2940976326029, 6132.070393973874, 0, 34.06858725461358, -140.62271633114008]"
"[1085.3388516607079, 1667.5042321392737, 6248.840551013627, 0, 35.72184468037618, -133.7916687329452]"
"[964.4131780277316, 1771.5795017162998, 6369.444529881989, 0, 37.08648919945957, -139.28290711904282]"
"[859.3913205450262, 1887.4866670846272, 6494.087774653463, 0, 38.55138246292504, -132.17928299264787]"
"[742.5056085907913, 1987.501925621754, 6621.894966942095, 0, 39.719971078535174, -139.44748408357853]"
"[615.7524745565747, 2078.542332785589, 6746.976089722262, 0, 38.71196463102912, -144.31221195544856]"
"[479.8728669168584, 2159.979147529117, 6869.061213435617, 0, 37.620284323975554, -149.0644506440801]"
"[359.13336029987636, 2257.810943446912, 6994.961615537384, 0, 39.013391324062965, -140.98313142626563]"
"[223.61142107099684, 2333.158739323108, 7121.280710072783, 0, 39.167931952447596, -150.92671645588214]"
"[77.93361671963879, 2396.753711146821, 7242.662985871635, 0, 37.36650905554446, -156.41654708739736]"
"[-77.1270195763785, 2447.4670358934077, 7358.353771004339, 0, 35.34187332132238, -161.88941901480578]"
"[-240.6999330696208, 2484.0258626864675, 7467.474594657972, 0, 33.06595663175104, -167.40135154004147]"
"[-411.68534678519165, 2505.0191516798345, 7569.078089252184, 0, 30.531864613341778, -173.00035650791034]"
"[-574.0643527224065, 2552.4910226039483, 7675.752734326851, 0, 32.23365468721278, -163.70359953246611]"
"[-745.9289337351527, 2571.5177198117944, 7776.2542297718155, 0, 30.166032480714083, -173.68265275792183]"
"[-924.4050704394716, 2569.805053476586, 7866.494660849718, 0, 26.82083918544784, 179.45020358088456]"
"[-1097.7143981756276, 2597.273492732231, 7962.460080478356, 0, 28.67411013168319, -170.99389232356782]"
"[-1261.6550422549633, 2650.9402699133907, 8063.669478489807, 0, 30.400878587498408, -161.87388592340008]"
"[-1437.3098390327523, 2674.188176575578, 8156.432225348553, 0, 27.633475953913663, -172.4607223008797]"
"[-1620.0416358777193, 2670.9188595212963, 8237.662773714352, 0, 23.963384065616065, 178.975010976048]"
"[-1798.0018627948, 2697.3610148964576, 8325.018197442572, 0, 25.898428714821897, -171.5485607724086]"
"[-1966.883914734569, 2750.6023785950374, 8417.992439704227, 0, 27.70188738573673, -162.50214246753353]"
"[-2148.0564071238987, 2774.6530707748457, 8499.221081248392, 0, 23.9627862764039, -172.43818425920352]"
"[-2335.3881197856153, 2769.105911066586, 8569.0498607766, 0, 20.4349610151412, 178.3038857157247]"
"[-2518.5176202726207, 2793.824820006356, 8645.551897299867, 0, 22.48925607330377, -172.3126503020165]"
"[-2707.469603387056, 2787.887253386451, 8710.835075682635, 0, 19.0513784562212, 178.20014803314325]"
"[-2892.389944188719, 2812.4009210315207, 8782.970695568958, 0, 21.141846265660632, -172.44870482168034]"
"[-3068.8099364354575, 2864.5834263208417, 8861.41158080995, 0, 23.091734955110567, -163.52253798544317]"
"[-3256.100712701945, 2884.6833548262684, 8928.62882561791, 0, 19.638604203485297, -173.87449784170943]"
"[-3435.590104067839, 2933.1234762006457, 9002.36560767637, 0, 21.634473500215176, -164.896974899913]"
"[-3603.5742398626357, 3006.7648643799103, 9082.104406691065, 0, 23.49655915881693, -156.32817214111884]"
"[-3757.248214026587, 3102.234077026302, 9167.36834456245, 0, 25.234224072492285, -148.1495828240113]"
"[-3894.35746426405, 3227.148667434058, 9242.184108961294, 0, 21.96738985465937, -137.66463819197224]"
"[-4013.6541697020602, 3365.975208855045, 9322.778696054496, 0, 23.7641630732995, -130.67319382267053]"
"[-4114.614169339606, 3515.715638049783, 9408.714034174285, 0, 25.44704386819738, -123.98916488132234]"
"[-4192.66337473312, 3683.809128472288, 9483.899804204393, 0, 22.081733082319534, -114.90639492481579]"
"[-4252.855776444281, 3856.549949355939, 9564.754510787774, 0, 23.845610985603162, -109.21114650411866]"
"[-4288.729357778634, 4040.4022757214184, 9634.835950928862, 0, 20.512223345322987, -101.04092717450874]"
"[-4308.652897943769, 4224.288799917433, 9710.920106745938, 0, 22.359749113976427, -96.18370009814284]"
"[-4313.515470702301, 4406.789788497489, 9792.588610794133, 0, 24.100756962343127, -91.52623281095103]"
"[-4304.281869286519, 4586.70464449515, 9879.45278750833, 0, 25.742088517387028, -87.0620401191122]"
"[-4281.960324986655, 4763.0367046880565, 9971.1520416394, 0, 27.290117088371716, -82.78540844758507]"
"[-4247.5759118086735, 4934.976364154615, 10067.352174866592, 0, 28.750777508876865, -78.69119498060647]"
"[-4189.80905405828, 5106.493200285932, 10152.469535429222, 0, 25.187811768917715, -71.38647844128683]"
"[-4111.5431318039655, 5275.273413529818, 10225.870387134295, 0, 21.53098035898811, -65.12213623031644]"
"[-4025.9347173925566, 5437.7376841786545, 10305.095131655853, 0, 23.336076208186885, -62.21360035087739]"
"[-3921.9364049285605, 5594.692820645598, 10372.544639743639, 0, 19.709267809343682, -56.47158586773875]"
"[-3812.854320888032, 5745.234686669577, 10446.289100656939, 0, 21.636840060882864, -54.07305100872646]"
"[-3699.3118203758645, 5889.34004045167, 10525.924190841999, 0, 23.464166552011108, -51.76496076281426]"
"[-3569.698663587269, 6025.90277208071, 10593.38566071414, 0, 19.71290789807314, -46.49559327114189]"
"[-3437.441092236507, 6156.487514033963, 10667.247423415829, 0, 21.672996342767558, -44.635352584386055]"
"[-3302.994461726064, 6281.176052606351, 10747.10274191792, 0, 23.532962570703646, -42.8434673939831]"
"[-3154.4980494325014, 6397.031200975289, 10814.381268450177, 0, 19.657245484323276, -37.960934423468025]"
"[-2993.9187323479982, 6502.609831138276, 10869.76570468981, 0, 16.076596421601003, -33.324354065800925]"
"[-2833.2785805006174, 6603.858112515913, 10932.563213657326, 0, 18.29970362416297, -32.22241251138847]"
"[-2672.87686935583, 6700.8428674165925, 11002.31454610825, 0, 20.41128587139893, -31.158696023763735]"
"[-2501.6256867030306, 6786.820713607035, 11059.59318439924, 0, 16.642144342825862, -26.65925715576146]"
"[-2321.4888449631376, 6861.085845021414, 11104.708686213826, 0, 13.036840087829436, -22.404916243611886]"
