x,y,z,roll,pitch,yaw
"[-4284.5083056204985, -195.05896914466413, 10873.718292325395, 0, -2.6825874147623416, 0.1974009600974054]"
"[-4085.3498884250807, -196.40748577098447, 10855.439715708915, 0, -5.243743695717928, 0.38794810493619236]"
"[-3887.158261670911, -198.38696184261764, 10828.678535633706, 0, -7.6895765689534095, 0.5722333249775775]"
"[-3690.2293123971644, -200.96745298622142, 10793.86000603529, 0, -10.025860161981026, 0.750741781225095]"
"[-3494.814466763283, -204.11871221839232, 10751.396990702675, 0, -12.258056250424364, 0.9238714957120642]"
"[-3301.125494053934, -207.81050386258374, 10701.688314143617, 0, -14.391333816821207, 1.0919489486680551]"
"[-3109.338906443829, -212.01285589973372, 10645.117605731688, 0, -16.43058709556055, 1.2552416517798155]"
"[-2919.5999694199368, -216.6962608754592, 10582.052548093747, 0, -18.380452256145492, 1.4139684023552173]"
"[-2732.0263422328153, -221.8318339214761, 10512.84445410644, 0, -20.245322858243483, 1.5683077368254525]"
"[-2546.711370531169, -227.39143511820126, 10437.828108569274, 0, -22.029364195883964, 1.718404968945004]"
"[-2363.727054836135, -233.34776229298288, 10357.321820763867, 0, -23.736526634296347, 1.864378101854611]"
"[-2183.126719060494, -239.67441938448331, 10271.627642853275, 0, -25.370558030916424, 2.006322832873283]"
"[-2004.9474031298266, -246.34596468378584, 10181.031716577318, 0, -26.935015321744984, 2.1443168180155725]"
"[-1829.2120031181207, -253.33794256607374, 10085.804717107529, 0, -28.43327534528182, 2.278423324642911]"
"[-1655.9311813249187, -260.62690173558997, 9986.202368375696, 0, -29.868544968481107, 2.4086943717558458]"
"[-1485.1050675139313, -268.19040250591775, 9882.466008808124, 0, -31.24387057241061, 2.535173435670592]"
"[-1316.724771194709, -276.00701521444137, 9774.823190296083, 0, -32.56214694940458, 2.6578977823723418]"
"[-1150.7737234271888, -284.05631151296234, 9663.488296511785, 0, -33.82612565835686, 2.7769004753735875]"
"[-987.2288652136943, -292.31884997620597, 9548.66316942685, 0, -35.03842288030455, 2.892212098454601]"
"[-826.0616981502823, -300.77615721803227, 9430.537735184384, 0, -36.20152681251614, 3.0038622255013143]"
"[-667.2392116644033, -309.41070549437495, 9309.290622383682, 0, -37.31780463584823, 3.1118806642392016]"
"[-510.72469988565047, -318.2058875960824, 9185.089767416994, 0, -38.38950908710944, 3.2162984965770214]"
"[-356.47847999150457, -327.1459896885878, 9058.093002800952, 0, -39.41878466551601, 3.3171489352043424]"
"[-204.4585227463651, -336.21616263410203, 8928.44862551476, 0, -40.407673499997486, 3.414468013786315]"
"[-54.621004912132776, -345.40239223185705, 8796.295943230012, 0, -41.35812090207467, 3.5082951263770106]"
"[93.0792077479748, -354.69146872944714, 8661.765797024855, 0, -42.271980627256134, 3.5986734303792183]"
"[238.68813902583824, -364.0709558906171, 8524.981059745025, 0, -43.15101986635827, 3.6856501263965997]"
"[382.2523353354597, -373.52915984945616, 8386.05710962898, 0, -43.996923986826914, 3.7692766275617156]"
"[523.8185469636652, -383.0550979357549, 8245.102279173214, 0, -44.81130104301159, 3.849608630309179]"
"[663.4334518304948, -392.63846761946945, 8102.218279493294, 0, -45.5956860734042, 3.9267060980421045]"
"[801.1434166731377, -402.26961569228763, 7957.500600649839, 0, -46.351545202097064, 4.000633168670538]"
"[936.9942910947193, -411.939507779897, 7811.038888568129, 0, -47.08027956113769, 4.071457996552143]"
"[1071.031230390854, -421.63969825863524, 7662.91729929499, 0, -47.78322905006263, 4.139252538916784]"
"[1203.2985434869875, -431.3623006338172, 7513.214831414919, 0, -48.46167594868754, 4.204092296393869]"
"[1333.839562692196, -441.09995842341095, 7362.005637495905, 0, -49.11684839922898, 4.266056016776698]"
"[1462.6965323039751, -450.84581657921643, 7209.359315459388, 0, -49.74992377405612, 4.3252253706491395]"
"[1589.910513386909, -460.59349346772706, 7055.341180772891, 0, -50.36203194584629, 4.381684606967949]"
"[1715.5213022988173, -470.33705342395626, 6900.012520351488, 0, -50.954258477686004, 4.435520196144044]"
"[1839.5673607533638, -480.07097988327854, 6743.430829028473, 0, -51.52764775177222, 4.486820467605152]"
"[1962.0857553900526, -489.7901490884091, 6585.650029418348, 0, -52.083206056894845, 4.535675248260251]"
"[2083.1121049722524, -499.48980436070286, 6426.720675948305, 0, -52.621904656912314, 4.582175507734216]"
"[2202.680533452007, -509.16553091667845, 6266.690143778673, 0, -53.14468286508647, 4.626413015712113]"
"[2320.8236272267336, -518.8132312017609, 6105.6028032687955, 0, -53.65245115257677, 4.668480016240982]"
"[2437.5723949664307, -528.4291007033468, 5943.500180572582, 0, -54.14609432381428, 4.708468923399241]"
"[2552.9562284085196, -538.0096041940582, 5780.421104866738, 0, -54.62647479715707, 4.746472042378675]"
"[2667.0028624974166, -547.5514523430152, 5616.401842623258, 0, -55.0944360365366, 4.782581319753839]"
"[2779.738333181973, -557.0515786175595, 5451.4762192341095, 0, -55.550806189233164, 4.81688812656593]"
"[2891.186931068393, -566.5071163794023, 5285.67572817698, 0, -55.996401997137234, 4.849483077857822]"
"[3001.3711489482985, -575.915376056704, 5119.029627772446, 0, -56.432033064779255, 4.8804558925104775]"
"[3110.311620966165, -585.2738222458887, 4951.565025418848, 0, -56.85850658831326, 4.9098952977117305]"
"[3218.0270508363874, -594.5800505623844, 4783.306948993392, 0, -57.27663267729353, 4.9378889832257915]"
"[3324.5341260384826, -603.8317640156637, 4614.278404865267, 0, -57.68723043799978, 4.96452361195419]"
"[3429.8474142681657, -613.0267486278019, 4444.500421662985, 0, -58.09113503684139, 4.989884895275121]"
"[3533.9792375440356, -622.1628479418364, 4273.992078551666, 0, -58.489206030224736, 5.0140577446013515]"
"[3636.9395181807495, -631.2379359702678, 4102.770516274933, 0, -58.882337340890864, 5.037126514939486]"
"[3738.73558921865, -640.2498880061063, 3930.8509285551195, 0, -59.27146939162752, 5.059175362639147]"
"[3839.371959668113, -649.196548545872, 3758.24653055801, 0, -59.657604092941554, 5.08028874906151]"
