x,y,z,roll,pitch,yaw
"[-3594.5195361614888, 118.75757716108845, 10002.172471946336, 0, -2.823946896522383, -0.32626921671394243]"
"[-3395.4600821215417, 120.98838316164407, 9982.927803544251, 0, -5.521734742257857, -0.6420715807428227]"
"[-3197.482337523004, 124.26579579786726, 9954.748534389639, 0, -8.099717222407419, -0.9484134750276592]"
"[-3000.918623182273, 128.54149247246323, 9918.082138022904, 0, -10.563898818748827, -1.246113748190424]"
"[-2806.0519787028584, 133.7662278632727, 9873.36421086355, 0, -12.919957531425991, -1.5358379349387068]"
"[-2613.1214085295783, 139.89040911236378, 9821.016436348857, 0, -15.173265739051358, -1.818125327080901]"
"[-2422.326703036233, 146.86456155392978, 9761.445121494899, 0, -17.328909395975316, -2.0934106825738144]"
"[-2233.8328459381314, 154.6397028445476, 9695.040204401423, 0, -19.39170573998366, -2.3620418630474327]"
"[-2047.774025370628, 163.1676406203172, 9622.174646238995, 0, -21.366219661800685, -2.624294342820904]"
"[-1864.2572699381615, 172.40120647283217, 9543.204134418522, 0, -23.256778869032704, -2.8803832859253955]"
"[-1683.3657334091693, 182.2944370464324, 9458.467035099524, 0, -25.067487961105368, -3.1304737103972258]"
"[-1505.1616529039625, 192.802711361596, 9368.284543105729, 0, -26.802241517924923, -3.3746891300919644]"
"[-1329.6890057062562, 203.88285202140565, 9272.960985847367, 0, -28.464736293089775, -3.613118969349403]"
"[-1156.975889468787, 215.49319672431008, 9172.784245156614, 0, -30.058482592208726, -3.845824975341491]"
"[-987.0366497697314, 227.59364545676533, 9068.026267174122, 0, -31.58681490800704, -4.072846800160545]"
"[-819.8737778565368, 240.14568784797302, 8958.943635717313, 0, -33.05290187621853, -4.294206884949143]"
"[-655.4796000998818, 253.11241441361906, 8845.778189039074, 0, -34.45975560960234, -4.509914748291097]"
"[-493.8377792579474, 266.45851477706316, 8728.757663660008, 0, -35.8102404616433, -4.719970758266371]"
"[-334.9246461835025, 280.1502654182351, 8608.09635212709, 0, -37.107081266475234, -4.924369450266149]"
"[-178.71037914004978, 294.1555090481794, 8483.995764203653, 0, -38.35287109720623, -5.123102439571404]"
"[-25.160046461719077, 308.4436273283, 8356.64528320579, 0, -39.55007858103889, -5.316160967850413]"
"[125.76547308215834, 322.9855083371083, 8226.222811035015, 0, -40.70105480629648, -5.503538115393838]"
"[274.1086791575917, 337.75350992432914, 8092.89539697331, 0, -41.808039853629225, -5.685230705517117]"
"[419.91473612979337, 352.72141987449726, 7956.81984655391, 0, -42.87316898123502, -5.861240923681344]"
"[563.2308460098193, 367.86441362268846, 7818.143307841701, 0, -43.898478491847676, -6.031577671171302]"
"[704.1056984159836, 383.1590101177496, 7677.003833286938, 0, -44.885911307492194, -6.196257671348942]"
"[842.5889888366696, 398.5830263080999, 7533.530915986077, 0, -45.837322276558396, -6.355306345352684]"
"[978.7309973503158, 414.1155306273885, 7387.8459997200425, 0, -46.75448323658664, -6.5087584734601345]"
"[1112.5822207455772, 429.7367957781271, 7240.062962565293, 0, -47.63908785528385, -6.6566586580305]"
"[1244.193051694133, 445.4282510475454, 7090.288574205471, 0, -48.492756271696, -6.7990616038773855]"
"[1373.6134992648451, 461.1724343384633, 6938.62292732689, 0, -49.31703955916175, -6.936032231999833]"
"[1500.8929456355586, 476.95294405646376, 6785.159843672857, 0, -50.1134240316797, -7.067645642746366]"
"[1626.0799343622073, 492.7543909609616, 6629.987255470951, 0, -50.883335415667204, -7.19398694464749]"
"[1749.221986008221, 508.56235006004175, 6473.187563042897, 0, -51.62814290981316, -7.315150965285697]"
"[1870.3654373242305, 524.3633126055986, 6314.837969466281, 0, -52.3491631568892, -7.431241860651655]"
"[1989.5553005019237, 540.144638224934, 6155.010793187091, 0, -53.047664153060936, -7.5423726394462625]"
"[2106.8351393091207, 555.8945072063248, 5993.7737594869295, 0, -53.72486912253743, -7.648664618728094]"
"[2222.2469591474273, 571.6018729380093, 5831.1902716925615, 0, -54.38196038845076, -7.750246827183125]"
"[2335.8311082599594, 587.2564144815069, 5667.319662981161, 0, -55.02008327485088, -7.847255372128742]"
"[2447.6261874542297, 602.8484892401185, 5502.217429584188, 0, -55.640350079874025, -7.9398327861891]"
"[2557.668965792599, 618.3690856607896, 5335.935446127412, 0, -56.243844166817404, -8.028127369440016]"
"[2665.9942997361973, 633.8097758810687, 5168.5221637644845, 0, -56.83162422845598, -8.11229254278078]"
"[2772.635053202225, 649.162668201312, 5000.022791665949, 0, -57.4047287910442, -8.192486228431019]"
"[2877.622015900439, 664.420359223939, 4830.47946231306, 0, -57.96418103883812, -8.268870273884348]"
"[2980.9838171399956, 679.5758854544038, 4659.931380913145, 0, -58.51099405871642, -8.341609936528387]"
