x,y,z,roll,pitch,yaw
"[8219.607576678041, -119.52683402134011, 4123.707739936455, 0, 3.91778637166197, -174.32205232205476]"
"[8025.096497964895, -81.26317573344286, 4150.190426965442, 0, 7.609077848408207, -168.87104217912528]"
"[7836.796841904097, -25.911311676288364, 4188.653534910374, 0, 11.087947387201734, -163.6189702323496]"
"[7648.26708412986, 25.917855455449512, 4230.7280862213265, 0, 12.144197618797028, -164.62841537906067]"
"[7459.645678492975, 74.34623229281942, 4276.298445584219, 0, 13.170630961814163, -165.60039006231455]"
"[7271.0577300324885, 119.49215784667244, 4325.251801969157, 0, 14.168051688983624, -166.5373594272052]"
"[7082.596992668196, 161.86343045418525, 4377.0902599875735, 0, 15.02214090336693, -167.3289905132557]"
"[6894.373292373793, 201.15340574830455, 4432.1187661354825, 0, 15.970508241630544, -168.20933512984354]"
"[6706.463918691987, 238.5643197082896, 4489.481565920618, 0, 16.667310577363985, -168.7401993158369]"
"[6526.472090511615, 294.22277271652234, 4556.601446708785, 0, 19.608991502447225, -162.81694435218444]"
"[6346.172563805062, 346.2053070834765, 4625.810526966953, 0, 20.24562400955917, -163.917088664752]"
"[6165.694507516352, 394.0996482472205, 4697.461090696348, 0, 20.992934343665734, -165.13770556036275]"
"[5985.154748470485, 439.33752070336493, 4770.66580570366, 0, 21.470588839545496, -165.93301568156116]"
"[5813.909766251411, 502.55951888195926, 4852.385662599612, 0, 24.116874369431436, -159.73633960373868]"
"[5641.817103274859, 562.0350145179118, 4935.130939011602, 0, 24.43913627098795, -160.93476972722905]"
"[5480.459835988482, 638.0167041724854, 5025.632956288063, 0, 26.904842893678357, -154.78467459449672]"
"[5317.280265385483, 709.315218786232, 5116.676624665903, 0, 27.07898360885507, -156.39790276186085]"
"[5152.28835791529, 774.4119125879531, 5209.0892370379825, 0, 27.52031344097923, -158.46854615474325]"
"[4985.754975934485, 833.4392549918108, 5302.803726498113, 0, 27.94167083864913, -160.48325509203036]"
"[4817.9242574930095, 886.5215479362034, 5397.75171290743, 0, 28.342418382127743, -162.44863251017884]"
"[4649.064890182082, 935.7161120057299, 5492.969405262175, 0, 28.4302433482906, -163.75733503897732]"
"[4490.8659147034, 1003.4814925338068, 5594.856290381804, 0, 30.626164456611804, -156.81186867638905]"
"[4328.599076747954, 1064.0762740586683, 5694.845018506005, 0, 29.9962713635436, -159.52302187538305]"
"[4178.117284891693, 1141.977762182903, 5801.083375363397, 0, 32.086014307119456, -152.63027880881916]"
"[4021.978321803592, 1211.7757004880905, 5904.760142356383, 0, 31.223904651172404, -155.9141878301361]"
