x,y,z,roll,pitch,yaw
"[3901.1547094317243, 925.1695747959708, 5529.9376858112655, 0, 1.782442545949633, 179.94308300664795]"
"[3701.467006292636, 923.2110794472019, 5540.93702720083, 0, 3.15266984004744, 179.43807296052276]"
"[3502.206413536916, 921.1454723931162, 5557.994267368489, 0, 4.892482732690082, 179.4060725927047]"
"[3303.4131284624655, 917.2380000421788, 5579.580408041033, 0, 6.196043382829534, 178.87394160147107]"
"[3105.3511891689304, 913.3124831376517, 5607.076926371839, 0, 7.902200745340995, 178.8645667690247]"
"[2907.918333793156, 908.2839089987954, 5638.620246747133, 0, 9.07438439891442, 178.54100373761705]"
"[2711.268334238475, 901.23249439409, 5674.384128348777, 0, 10.301001216268268, 177.94638559392152]"
"[2515.7573750000724, 894.302076455347, 5715.946540753185, 0, 11.994164226618171, 177.96984523184614]"
"[2321.1394487033344, 886.1895992458176, 5761.312281984673, 0, 13.110436000262977, 177.61305763773368]"
"[2127.5882981627637, 875.7533254218503, 5810.597536504585, 0, 14.266137678599923, 176.91360159498652]"
"[1935.5858331581364, 865.5776763236081, 5865.65668286172, 0, 15.979638616175748, 176.96630554124107]"
"[1744.743119947358, 854.0452961726321, 5924.35986013861, 0, 17.068564743628755, 176.54189475067804]"
"[1555.2471831517726, 839.6799023558199, 5986.689029862355, 0, 18.15844499487518, 175.66478761171504]"
"[1367.761131726019, 825.7228291277344, 6054.910585309922, 0, 19.944380215464264, 175.74256830196484]"
"[1181.7720047197295, 810.0421212519357, 6126.758758814558, 0, 21.053582423887256, 175.1808006985758]"
"[997.4592494553192, 790.6013417316386, 6201.930989980627, 0, 22.07754752409933, 173.97886925220374]"
"[815.7667268165777, 771.7345361506481, 6283.367289407476, 0, 24.02790340036292, 174.07169882142455]"
"[636.1571475417533, 750.2717174740133, 6368.688719582869, 0, 25.252433297920863, 173.18563491911897]"
"[458.7388002030703, 723.1041728505706, 6456.9194089530865, 0, 26.177498763400777, 171.29409216888467]"
"[284.945869291277, 696.6564771459722, 6552.295173993298, 0, 28.48175079810882, 171.347153601902]"
"[114.78957393037734, 664.5836160282408, 6652.3859664208585, 0, 30.030038440782203, 169.32552533464573]"
"[-52.09420998046264, 621.9216011207279, 6754.021369463456, 0, 30.542477756521144, 165.66007312275994]"
"[-211.75847031574332, 566.1619848659519, 6860.7836716431475, 0, 32.263346859884415, 160.749245024133]"
"[-361.41921789742787, 491.9547091815516, 6970.760673187974, 0, 33.35912437697896, 153.6261028225577]"
"[-504.41244499737934, 399.8666643953311, 7075.987708739645, 0, 31.74469434199281, 147.21834962237182]"
"[-626.5731815159559, 285.29767272573986, 7185.306968712681, 0, 33.13381681793099, 136.83680317430293]"
