x,y,z,roll,pitch,yaw
"[7399.293392184992, 24.055087451255947, 5927.9900141633425, 0, 1.2133363695336166, -179.78618570286437]"
"[7199.427869326311, 24.452882217388876, 5935.312208626097, 0, 2.098123083434555, -179.88596366801886]"
"[7001.613146708378, 45.9205811258811, 5955.522933975877, 0, 5.799846208114985, -173.80625693731628]"
"[6803.880567519831, 65.77863111996497, 5978.050361211969, 0, 6.467357362656101, -174.26508147165242]"
"[6610.938439963051, 105.64148260892986, 6012.463853987797, 0, 9.908047581407775, -168.3266384124877]"
"[6417.730161770775, 142.71359894498025, 6048.466901474679, 0, 10.370647343908104, -169.13830265865164]"
"[6231.523250404196, 198.59098164985295, 6095.421179888601, 0, 13.57814750676915, -163.29643415474325]"
"[6044.429578998381, 250.60898003878657, 6143.276022522358, 0, 13.843707807035535, -164.46237574677136]"
"[5866.106318595793, 320.1961781465449, 6201.228042840053, 0, 16.843594202259492, -158.68274771797724]"
"[5686.059957546639, 384.9815057968408, 6259.418842750361, 0, 16.915079212527548, -160.20995944780188]"
"[5505.33012824819, 446.3144054256591, 6319.210181796033, 0, 17.39495060302454, -161.2547220102182]"
"[5323.110334547227, 503.02085980395947, 6379.045997286591, 0, 17.408303294097735, -162.7139572550801]"
"[5150.734783372585, 577.3478988127418, 6448.054407132244, 0, 20.18436262843417, -156.674658512839]"
"[4975.813430597715, 646.1175376317857, 6516.4156323999905, 0, 19.986951305424686, -158.53792513211712]"
"[4799.7250513458175, 710.7515288595087, 6585.808210320216, 0, 20.301663984257562, -159.8441229704341]"
"[4621.372334864131, 769.9451687221706, 6654.265653475892, 0, 20.016285023184512, -161.63946522274372]"
"[4442.1496463476415, 825.249496501376, 6723.696620989039, 0, 20.313390685000986, -162.85088153519072]"
"[4260.85526221222, 875.1730662864397, 6791.814045051272, 0, 19.912648639873357, -164.60388443833116]"
"[4078.9201790011775, 921.4068308333327, 6860.821758481102, 0, 20.184150066090403, -165.74167539965734]"
"[3895.02344111003, 962.2399777142726, 6928.012858403593, 0, 19.630651852425313, -167.48092955711508]"
"[3710.655871841905, 999.5196251880812, 6995.97481310173, 0, 19.865284870880345, -168.56875961670346]"
"[3524.35946365276, 1031.2691914393301, 7061.439409172286, 0, 19.106371598589064, -170.32828934476248]"
"[3337.7087883253075, 1059.5138314222454, 7127.498214126973, 0, 19.28662256397979, -171.3950845604548]"
"[3149.094464196117, 1081.9434703631127, 7190.120478779978, 0, 18.246833692431135, -173.2183481566553]"
"[2960.193437861047, 1100.7863252136717, 7253.059727827278, 0, 18.342477375496333, -174.3035961020865]"
"[2769.255905976398, 1113.2993792216323, 7311.251500417503, 0, 16.915370465476837, -176.2504939081284]"
"[2578.0553213337776, 1121.929280036802, 7369.284777459562, 0, 16.867917523093993, -177.41569024878336]"
"[2384.8014548698793, 1123.3613046128955, 7420.771595212917, 0, 14.9178643529332, -179.57544206398467]"
"[2191.2845080760567, 1120.211920788994, 7471.18263254728, 0, 14.599160936259933, 179.06762443391725]"
"[1996.0132877506696, 1108.4498817951212, 7512.785576569798, 0, 12.006035091074287, 176.55298956521523]"
"[1800.5802712526151, 1090.5295281158456, 7551.318640118921, 0, 11.108370120262883, 174.7608782571825]"
"[1604.5677958780057, 1061.804427756262, 7578.77730190077, 0, 7.891251817679051, 171.66280333625258]"
"[1409.387353030707, 1023.2009650189691, 7599.133318078372, 0, 5.841684683642417, 168.8122334107569]"
"[1216.5131432080707, 970.8899921678201, 7607.076951041953, 0, 2.276281966632403, 164.82539605775386]"
"[1028.831870972214, 901.8207856774941, 7604.799942757622, 0, -0.6523289159485681, 159.7957131126526]"
"[848.414140394395, 816.7418976969859, 7590.273232422875, 0, -4.165263851717533, 154.75302345844187]"
"[680.0299493842446, 711.428883119497, 7566.694997152635, 0, -6.7704119515790016, 147.9767837393786]"
"[526.8663532736555, 586.7804619757217, 7535.0140260053295, 0, -9.114320461742736, 140.86042903683352]"
"[389.30626323816193, 447.8389970268205, 7492.913064647182, 0, -12.151936844195026, 134.71375823184658]"
"[271.5974718216031, 293.53455636801147, 7444.593503223002, 0, -13.980863432932953, 127.33764729118818]"
"[175.2492804870114, 126.75755490612298, 7390.7190397924105, 0, -15.626919488265028, 120.01531416934338]"
"[99.37537875614804, -47.50211971507383, 7328.455753362526, 0, -18.138582719526863, 113.52865160733597]"
"[46.266013471862486, -228.47180478916408, 7261.902253054241, 0, -19.436837917196087, 106.3554372316797]"
"[15.880961271612907, -413.17011329531437, 7191.451678622551, 0, -20.625172898749774, 99.34215281781407]"
"[6.387478740760633, -597.3962265913867, 7114.181937007485, 0, -22.72749526166011, 92.94993885901047]"
"[18.463044118198138, -780.1492614080913, 7033.8357548573695, 0, -23.686430749208842, 86.21962698218387]"
"[49.832987111080065, -957.8194729127993, 6947.526875705247, 0, -25.565611367574355, 79.9868986961803]"
"[100.47679415123767, -1129.7320375165548, 6858.7503307181905, 0, -26.351877965293315, 73.58552783110825]"
"[167.8229718592697, -1292.8740891990785, 6764.6803391112235, 0, -28.057015464241413, 67.56882310081255]"
"[251.45453386935145, -1447.0558633978399, 6668.587975519334, 0, -28.715568415184705, 61.5236288218879]"
"[348.63692062634436, -1589.8177053929483, 6567.718554115333, 0, -30.28802145921296, 55.75567432339936]"
"[458.8109190652592, -1721.5006207125123, 6465.145166334084, 0, -30.854984500453913, 50.082081564835214]"
"[579.1853727982851, -1840.1195129871812, 6358.189337675679, 0, -32.32893469623776, 44.579132830203164]"
"[709.2571258436353, -1946.524466100005, 6249.748916186424, 0, -32.83367203066385, 39.284817959589034]"
"[846.2503978844655, -2039.1057061734705, 6137.2253302055, 0, -34.23703908531333, 34.05116836848125]"
"[989.8631143121999, -2119.16730639698, 6023.359058421894, 0, -34.703612529351915, 29.138909079401632]"
"[1137.3718121381632, -2185.3667312906477, 5905.635567947663, 0, -36.058959690585, 24.16974161500585]"
"[1287.371398251542, -2237.932197452794, 5784.239538634627, 0, -37.3714667466737, 19.312369795861578]"
"[1440.0611559904967, -2278.74039265593, 5661.68127050929, 0, -37.79160988483287, 14.963266788151945]"
"[1592.776065640703, -2306.652104944416, 5535.589666158905, 0, -39.08392263952885, 10.357630647156997]"
"[1744.408671873979, -2322.219621357294, 5406.109145772095, 0, -40.34605424456718, 5.8617922621641]"
"[1896.9232259317507, -2330.309742969957, 5276.981841406011, 0, -40.213416479186314, 3.036404001941004]"
"[2046.6825876210128, -2326.8333274776464, 5144.467509646199, 0, -41.49629827233052, -1.3297877841292465]"
"[2192.825802365816, -2312.257337798289, 5008.711473651767, 0, -42.748395385448646, -5.69571347676418]"
"[2336.8590150576492, -2289.7488853120585, 4871.788856059405, 0, -43.20518630372586, -8.881926220037366]"
"[2480.515543898524, -2262.5756974524907, 4735.317541919987, 0, -43.02806938351355, -10.711169097259425]"
"[2621.276761889074, -2228.50794887922, 4597.3839781402985, 0, -43.603819605581606, -13.605393392416927]"
