x,y,z,roll,pitch,yaw
"[-3795.485393079723, -274.2664186926735, 9278.357633082249, 0, -3.092687154857171, -0.0002459346523910017]"
"[-3596.5991106995893, -274.26473436916075, 9257.28047297533, 0, -6.0493946276088755, -0.0004852251621311713]"
"[-3398.994733372899, -274.2622557085516, 9226.417711349264, 0, -8.87700155377929, -0.0007186925394170931]"
"[-3203.0670610634666, -274.2590173617044, 9186.263667805422, 0, -11.58200287355262, -0.0009470005167677496]"
"[-3009.152786738548, -274.2550552489034, 9137.301905200897, 0, -14.170535458009146, -0.0011706840159755696]"
"[-2817.5366086905296, -274.2504060528252, 9080.002338983908, 0, -16.648401968187258, -0.0013901713105196713]"
"[-2628.4568772033394, -274.24510680519273, 9014.819096408457, 0, -19.021092703496514, -0.0016058015392125709]"
"[-2442.110778534638, -274.2391945519266, 8942.188996064317, 0, -21.293805661585562, -0.0018178387520385326]"
"[-2258.6590687476764, -274.2327060838873, 8862.530536788856, 0, -23.471465002521704, -0.0020264833423031745]"
"[-2078.2303765281454, -274.22567772225, 8776.24330149561, 0, -25.558738085249008, -0.0022318814904268677]"
"[-1900.925098437661, -274.2181451492237, 8683.707695891517, 0, -27.56005122307464, -0.0024341330820460494]"
"[-1726.8189126289142, -274.21014327626375, 8585.284954621524, 0, -29.47960428681556, -0.0026332984457315563]"
"[-1555.9659383095573, -274.2017061431544, 8481.317358251097, 0, -31.32138426874175, -0.002829404169809935]"
"[-1388.4015685339195, -274.19286684239586, 8372.128613851502, 0, -33.089177907177515, -0.0030224481942087125]"
"[-1224.1450034915215, -274.18365746423416, 8258.024359962088, 0, -34.786583460235406, -0.0032124043256164677]"
"[-1063.2015105577748, -274.1741090584461, 8139.29276353084, 0, -36.417021707379206, -0.0033992262881808164]"
"[-905.5644361363117, -274.1642516096525, 8016.205182229261, 0, -37.983746249110524, -0.003582851394406316]"
"[-751.2169928772628, -274.15411402349605, 7889.016870436769, 0, -39.48985316785418, -0.003763203899699314]"
"[-600.1338442945696, -274.1437241214978, 7757.967711315507, 0, -40.93829010691959, -0.003940198087593111]"
"[-452.2825071974169, -274.13310864281385, 7623.282960857648, 0, -42.33186481910564, -0.004113741119960179]"
"[-307.62459074685705, -274.1222932514529, 7485.173992679581, 0, -43.673253231985015, -0.004283735676666821]"
"[-166.11688938495817, -274.11130254780716, 7343.839034744624, 0, -44.96500707306237, -0.004450082401547772]"
"[-27.7123453855113, -274.10016008358764, 7199.463891190927, 0, -46.20956109477728, -0.004612682165828629]"
"[107.63910464089844, -274.0888883794571, 7052.222644087077, 0, -47.40923993666364, -0.004771438155862272]"
"[239.98978627857605, -274.0775089448208, 6902.2783312887905, 0, -48.56626465984194, -0.0049262577890099865]"
"[369.3936350924344, -274.06604229937153, 6749.783597672589, 0, -49.68275898738499, -0.005077054459486907]"
"[495.9056250114078, -274.0545079960982, 6594.881317916282, 0, -50.76075528294917, -0.005223749114837693]"
"[619.5812676802503, -274.042924645557, 6437.705189715226, 0, -51.80220029940794, -0.005366271663282297]"
"[740.4761740801234, -274.0313099412779, 6278.3802968966065, 0, -52.808960729080646, -0.005504562212359536]"
"[858.6456705537946, -274.0196806862363, 6117.023642345518, 0, -53.78282858755748, -0.005638572140011248]"
"[974.1444621158926, -274.00805282036436, 5953.74465100711, 0, -54.725526464141645, -0.005768265000409164]"
"[1087.0263365860214, -273.9964414491139, 5788.645643495599, 0, -55.638712673648264, -0.005893617268376402]"
"[1197.343903655886, -273.98486087310846, 5621.82228103795, 0, -56.52398634683879, -0.006014618928145121]"
"[1305.14836349351, -273.97332461894456, 5453.363982619519, 0, -57.382892500290694, -0.006131273914397298]"
"[1410.4892998998425, -273.96184547122084, 5283.35431529067, 0, -58.216927131224956, -0.006243600416050573]"
"[1513.4144933659127, -273.95043550588815, 5111.871358645454, 0, -59.02754238902795, -0.006351631056106913]"
"[1613.9697496309673, -273.93910612503026, 4938.988044502318, 0, -59.816151883299476, -0.006455412964138489]"
"[1712.198739510256, -273.9278680932001, 4764.77247280736, 0, -60.58413619875322, -0.00655500776177943]"
"[1808.142845839127, -273.91673157545705, 4589.288204746852, 0, -61.33284870088968, -0.00665049148612514]"
"[1901.8410133579528, -273.9057061772741, 4412.594533999837, 0, -62.063621734000925, -0.0067419544815574385]"
"[1993.329597225411, -273.89480098651626, 4234.746736985076, 0, -62.77777333604304, -0.006829501297733207]"
"[2082.6422055745065, -273.88402461773006, 4055.796302859447, 0, -63.47661462500477, -0.006913250641119261]"
"[2169.8095310862177, -273.8733852590375, 3875.791143905768, 0, -64.1614580510839, -0.00699333544080712]"
"[2254.859165907098, -273.86289072199213, 3694.7757868039475, 0, -64.83362676173365, -0.007069903108439482]"
"[2337.815393319378, -273.8525484948377, 3512.791545105496, 0, -65.49446539740775, -0.007143116100226815]"
"[2418.698948299691, -273.8423657997113, 3329.8766730199836, 0, -66.14535273173978, -0.0072131529316840776]"
"[2497.5267373535926, -273.83234965445155, 3146.0665003620197, 0, -66.78771670134941, -0.007280209862175199]"
"[2574.311505611468, -273.82250693981024, 2961.3935481824833, 0, -67.42305255289918, -0.007344503572860849]"
"[2649.06143585982, -273.81284447299885, 2775.8876241948565, 0, -68.05294509167001, -0.007406275337708277]"
"[2721.779659578145, -273.8033690886043, 2589.575896572925, 0, -68.67909638240049, -0.007465797488395591]"
"[2792.4636535788277, -273.794087727875, 2402.4829439906116, 0, -69.30336078509366, -0.007523383509767349]"
"[2861.1044866182183, -273.78500753699814, 2214.6307788255313, 0, -69.92778999471778, -0.0075794041002672395]"
"[2927.685866966801, -273.7761359737226, 2026.0388391457752, 0, -70.55469193912126, -0.0076343134927825095]"
"[2992.1829221515527, -273.7674809182014, 1836.7239432775814, 0, -71.18670921663168, -0.007688694443786922]"
"[3054.560612208738, -273.75905077470776, 1646.7001981506567, 0, -71.82692564134003, -0.007743339637771804]"
"[3114.7716315072576, -273.75085452578526, 1455.9788488269514, 0, -72.47901415177053, -0.00779941070039804]"
"[3172.7535804380186, -273.7429016264972, 1264.5680509733768, 0, -73.14744719204636, -0.00785878311515584]"
"[3228.4250667789106, -273.7352013767039, 1072.4725394451216, 0, -73.83780430513798, -0.007924915257982793]"
"[3281.680188776625, -273.72776034413147, 879.6931527731032, 0, -74.55723631266595, -0.008005610406147307]"
"[3332.380480730196, -273.7205693738677, 686.226152113785, 0, -75.31519211248516, -0.008126427444068423]"
"[3380.3427033982416, -273.71339566535164, 492.0622390267268, 0, -76.12460745025656, -0.008569728329911788]"
"[3412.3875012876174, -241.3411395081849, 297.3183868528422, 0, -76.83526365544625, -45.291255404046915]"
"[3414.297378758529, -197.66222647299801, 102.15562164361822, 0, -77.37299214835653, -87.4963145372008]"
"[3389.6140810391958, -163.0666695848594, -93.27693003930469, 0, -77.7315571825062, -125.50716368817153]"
"[3389.6140810391958, -163.0666695848594, -93.27693003930469, 0, -77.7315571825062, -125.50716368817153]"
"[3389.6140810391958, -163.0666695848594, -93.27693003930469, 0, -77.7315571825062, -125.50716368817153]"
"[3389.6140810391958, -163.0666695848594, -93.27693003930469, 0, -77.7315571825062, -125.50716368817153]"
