x,y,z,roll,pitch,yaw
"[-3602.7016274319235, 402.78242397672994, 10442.271252080067, 0, -3.0080054270892305, -0.015935561703057013]"
"[-3403.754343562547, 402.8914284485848, 10421.778171320382, 0, -5.881157164612001, -0.03139271589386285]"
"[-3206.016872835388, 403.05164280740746, 10391.780388039197, 0, -8.626284248962355, -0.04642319200007323]"
"[-3009.8598156525863, 403.2607168029718, 10352.762889330956, 0, -11.249834765434969, -0.061068682348749695]"
"[-2815.5981271719274, 403.51623457388246, 10305.198920832605, 0, -13.757901344861798, -0.07536267977183714]"
"[-2623.4970676757675, 403.8157465102918, 10249.547386864055, 0, -16.15624448848083, -0.08933191732335516]"
"[-2433.777682132625, 404.15679512083034, 10186.250953828869, 0, -18.450313960941106, -0.10299751334311721]"
"[-2246.621816339177, 404.5369358859121, 10115.73473305589, 0, -20.645268459706696, -0.11637589565070176]"
"[-2062.176685477207, 404.9537539296039, 10038.405437416855, 0, -22.745993742137138, -0.12947955829820243]"
"[-1880.5590166220056, 405.4048772143278, 9954.650922031806, 0, -24.757119368472747, -0.14231769001112304]"
"[-1701.8587903361527, 405.8879868533305, 9864.840033324135, 0, -26.683034199233113, -0.15489670325043634]"
"[-1526.142608486582, 406.4008250423474, 9769.322702785637, 0, -28.527900768635124, -0.16722068545751048]"
"[-1353.4567162384424, 406.94120103194155, 9668.430232242717, 0, -30.2956686411237, -0.17929178864751455]"
"[-1183.829706125242, 407.5069954937107, 9562.475726360792, 0, -31.99008684562367, -0.19111056952221758]"
"[-1017.2749314200832, 408.09616357531763, 9451.754635759744, 0, -33.614715471361684, -0.2026762892868371]"
"[-853.7926549302306, 408.7067368897298, 9336.545380602343, 0, -35.172936499818256, -0.21398718010508844]"
"[-693.3719579547198, 409.33682464195846, 9217.110030009164, 0, -36.667963939338215, -0.22504068342022968]"
"[-535.9924325944778, 409.9846140609373, 9093.69501728278, 0, -38.10285332197301, -0.2358336640713915]"
"[-381.6256789705229, 410.6483702740833, 8966.53187481103, 0, -39.480510616099465, -0.24636260314567854]"
"[-230.23662725023402, 411.3264357367571, 8835.837975770331, 0, -40.803700603129776, -0.2566237717558525]"
"[-81.78470274909836, 412.0172293076226, 8701.817272458673, 0, -42.07505476209033, -0.2666133873679438]"
"[63.77514920285063, 412.71924504320083, 8564.661023335151, 0, -43.29707870191321, -0.27632775388319514]"
"[206.49156344340165, 413.4310507702252, 8424.54850269932, 0, -44.47215917787975, -0.28576338637404836]"
"[346.4159664366984, 414.1512864822834, 8281.647688469699, 0, -45.602570725719296, -0.2949171211609532]"
"[483.60188655280217, 414.87866259730094, 8136.11592476883, 0, -46.6904819443473, -0.3037862117770131]"
"[618.1043519310914, 415.6119581043455, 7988.100557036755, 0, -47.73796145608659, -0.3123684112859007]"
"[749.9793658085914, 416.3500186217226, 7837.739538213784, 0, -48.746983571421254, -0.32066204138274873]"
"[879.2834502150572, 417.0917543831409, 7685.162005189207, 0, -49.71943368386277, -0.32866604870754096]"
"[1006.0732498633811, 417.8361381646287, 7530.488825232487, 0, -50.657113419347986, -0.33638004882717043]"
"[1130.4051889011648, 418.5822031616957, 7373.833112530636, 0, -51.56174556373192, -0.34380435838831447]"
"[1252.3351739420907, 419.3290408237819, 7215.3007152693, 0, -52.43497879138772, -0.35094001600219316]"
"[1371.9183374692368, 420.07579865118385, 7054.990673931937, 0, -53.27839221769314, -0.3577887924886314]"
"[1489.2088163018364, 420.8216779582593, 6892.995651664958, 0, -54.09349979828952, -0.36435319117597054]"
"[1604.2595603470434, 421.56593160568235, 6729.402337678253, 0, -54.88175459848023, -0.37063643902140114]"
"[1717.1221673235073, 422.3078617037495, 6564.291824729484, 0, -55.64455295704069, -0.37664246938007834]"
"[1827.846739547883, 423.0468172881347, 6397.739961784714, 0, -56.38323857010918, -0.38237589730854804]"
"[1936.4817592220747, 423.7821919689898, 6229.817682963628, 0, -57.09910652280846, -0.3878419883368988]"
"[2043.0739789504935, 424.51342155380064, 6060.5913138698525, 0, -57.79340729893501, -0.3930466216837307]"
"[2147.668324454444, 425.23998164389053, 5890.122856379806, 0, -58.46735080260691, -0.3979962489183422]"
"[2250.307806635374, 425.9613852038347, 5718.470252919986, 0, -59.122110430396205, -0.40269784909608686]"
"[2351.033440269237, 426.6771801022608, 5545.687631204953, 0, -59.758827238471035, -0.4071588814071246]"
"[2449.8841666880726, 427.38694662149067, 5371.825530337752, 0, -60.378614257014554, -0.41138723638819613]"
"[2546.896777817563, 428.09029493215934, 5196.931109091698, 0, -60.982561014176824, -0.41539118675514786]"
"[2642.1058388834563, 428.7868625272456, 5021.048337097007, 0, -61.57173834473595, -0.4191793389256875]"
"[2735.5436069647253, 429.476311607763, 4844.218169546455, 0, -62.14720357542443, -0.42276058632412267]"
"[2827.2399423417633, 430.1583264095676, 4666.478705908714, 0, -62.710006200790126, -0.4261440656021136]"
"[2917.2222092421352, 430.83261045717006, 4487.865332992536, 0, -63.26119419227727, -0.4293391169851093]"
"[3005.515162094036, 431.4988837258824, 4308.410852534055, 0, -63.80182112140686, -0.4323552500823216]"
"[3092.1408127159298, 432.15687968778235, 4128.145593275241, 0, -64.33295432901934, -0.4352021167070685]"
"[3177.1182729396974, 432.80634220944114, 3947.0975072529054, 0, -64.8556844415555, -0.4378894925868553]"
"[3260.4635658983048, 433.44702225957224, 3765.2922497086934, 0, -65.37113662962571, -0.4404272703651028]"
