x,y,z,roll,pitch,yaw
"[-6436.300334437901, -512.1962199524893, 9319.209089990585, 0, -1.8225928437290493, -0.36332746605382665]"
"[-6236.701975438545, -509.7176613283865, 9306.785248720236, 0, -3.561461351906343, -0.7114469801246899]"
"[-6037.564821776421, -506.0842144853271, 9288.58656482863, 0, -5.220760349349266, -1.045300024552518]"
"[-5839.0299641151705, -501.3510100694457, 9264.890424438592, 0, -6.80442768067508, -1.3657111772107755]"
"[-5641.217374491479, -495.5719585369942, 9235.963240860612, 0, -8.316196574210148, -1.6734076863744423]"
"[-5444.228227218031, -488.79953304866666, 9202.060289521754, 0, -9.759607192758352, -1.9690355111588853]"
"[-5248.147001790625, -481.08460668666186, 9163.425681381957, 0, -11.1380174382458, -2.253172534862431]"
"[-5053.043383819539, -472.47633470406845, 9120.292447002119, 0, -12.454613070239315, -2.5263394975329723]"
"[-4858.973979758544, -463.02207396760997, 9072.882707904148, 0, -13.712417192200695, -2.7890090738898015]"
"[-4665.983860698682, -452.7673329853777, 9021.40791569818, 0, -14.914299153963771, -3.0416134321478996]"
"[-4474.107949810563, -441.75574695469953, 8966.06914272711, 0, -16.062982914202, -3.284550540393449]"
"[-4283.3722672221165, -430.0290731500878, 8907.057410766425, 0, -17.161054902500787, -3.518189434292904]"
"[-4093.795045256612, -417.62720272118423, 8844.55404668331, 0, -18.210971416984766, -3.742874619006062]"
"[-3905.387726064814, -404.58818560600133, 8778.731055960994, 0, -19.215065590210173, -3.958929746247211]"
"[-3718.155852792085, -390.9482658027328, 8709.751506683364, 0, -20.175553953160424, -4.166660682316781]"
"[-3532.099864545467, -376.7419246985655, 8637.769917995656, 0, -21.094542624631327, -4.366358062994163]"
"[-3347.21580458093, -362.00193053871044, 8562.932648248578, 0, -21.974033151019572, -4.558299415235909]"
"[-3163.495950326131, -346.75939244386956, 8485.378279029153, 0, -22.815928019499466, -4.7427509127578285]"
"[-2980.9293730949626, -331.0438176585885, 8405.237992111373, 0, -23.622035865757834, -4.9199688221111355]"
"[-2799.502434640007, -314.8831709440991, 8322.635937048371, 0, -24.39407639582944, -5.090200687272579]"
"[-2619.199227028967, -298.3039352238771, 8237.689587697127, 0, -25.13368504011347, -5.253686293659892]"
"[-2440.0019617210455, -281.3311727537997, 8150.510086435094, 0, -25.842417356335297, -5.410658446552761]"
"[-2261.891313157885, -263.9885862262257, 8061.202575211547, 0, -26.521753197031693, -5.561343593911449]"
"[-2084.8467216691815, -246.29857933257094, 7969.866512888385, 0, -27.173100656066257, -5.705962319358757]"
"[-1908.8466600230686, -228.28231640543876, 7876.595978577141, 0, -27.79779980771418, -5.844729727485053]"
"[-1733.8688675232593, -209.95978084199808, 7781.479960880751, 0, -28.397126250980175, -5.977855740540591]"
"[-1559.8905551658943, -191.3498320775499, 7684.602633108626, 0, -28.972294471022067, -6.105545322907568]"
"[-1386.88858501634, -172.47026093418245, 7586.043614658688, 0, -29.524461028837607, -6.227998647428182]"
"[-1214.8396266469742, -153.33784321585608, 7485.878218856207, 0, -30.054727589727, -6.345411215649944]"
"[-1043.720293188649, -133.96839145968937, 7384.177687611557, 0, -30.56414380046352, -6.457973942292056]"
"[-873.5072592884264, -114.37680478490543, 7281.009413311528, 0, -31.05371002458519, -6.5658732127018435]"
"[-704.1773630319481, -94.57711680692155, 7176.437148395133, 0, -31.52437994475859, -6.669290920729046]"
"[-535.7076936781448, -74.58254160533248, 7070.521203087884, 0, -31.977063040759322, -6.768404493274765]"
"[-368.07566686482085, -54.40551775181895, 6963.3186317807, 0, -32.41262695126127, -6.863386906751212]"
"[-201.2590887740345, -34.05775041795608, 6854.883408543011, 0, -32.83189972732835, -6.9544066998014875]"
"[-35.236210594375876, -13.550251594048852, 6745.266592255866, 0, -33.23567198525863, -7.041627985861351]"
"[130.0142255183926, 7.106621541052725, 6634.516481841383, 0, -33.62469896624377, -7.125210468485156]"
"[294.51294790175007, 27.90313005231856, 6522.678762050679, 0, -33.99970251018005, -7.205309461795437]"
"[458.2801232947311, 48.83011843096375, 6409.796640254513, 0, -34.361372950905626, -7.282075917940996]"
"[621.3353303160918, 69.87898147086483, 6295.910974659809, 0, -34.71037094014939, -7.35565646305402]"
"[783.6975377180693, 91.0416327800432, 6181.060394351639, 0, -35.047329207568765, -7.426193442876284]"
"[945.3850866947905, 112.31047486633297, 6065.281411534338, 0, -35.37285426443941, -7.493824978972277]"
"[1106.4156765879488, 133.67837073511913, 5948.608526317583, 0, -35.687528058854745, -7.558685036259021]"
"[1266.8063533867291, 155.13861693638313, 5831.074324363384, 0, -35.99190959071819, -7.620903502455252]"
"[1426.5735004645505, 176.68491799810357, 5712.709567678079, 0, -36.28653649539157, -7.680606279984813]"
"[1585.7328310322537, 198.31136218322337, 5593.543278799267, 0, -36.5719266056349, -7.737915390860428]"
"[1744.2993818159548, 220.01239850781647, 5473.6028185908835, 0, -36.848579502477335, -7.792949095126077]"
"[1902.2875074877936, 241.78281495868427, 5352.913957819663, 0, -37.11697806695671, -7.845822023552947]"
"[2059.7108753888187, 263.61771784930636, 5231.500942642312, 0, -37.377590046327605, -7.896645325472114]"
"[2216.5824600846177, 285.5125122537898, 5109.386554083821, 0, -37.630869650465264, -7.945526832897153]"
"[2372.9145372849425, 307.46288345913365, 4986.592161531965, 0, -37.877259196914174, -7.992571242456947]"
"[2528.7186766369914, 329.46477937667515, 4863.137770209497, 0, -38.11719082651816, -8.037880317144673]"
"[2684.0057328660173, 351.5143938539319, 4739.042062511255, 0, -38.3510883160555, -8.081553110523773]"
"[2838.7858346836038, 373.60815082810507, 4614.322433005295, 0, -38.57936902010186, -8.123686216857731]"
"[2993.0683708091597, 395.742689262157, 4488.995016790893, 0, -38.802445981884226, -8.164374051707137]"
"[3146.8619723484017, 417.91484880348105, 4363.074710776084, 0, -39.02073026276268, -8.203709168947563]"
"[3300.17449063608, 440.12165610357783, 4236.575187275691, 0, -39.23463355300858, -8.241782622022441]"
"[3453.01296946835, 462.36031173461214, 4109.508899126702, 0, -39.444571143902834, -8.278684379723442]"
"[3605.383610408156, 484.62817763495923, 3981.8870752569705, 0, -39.65096536451871, -8.314503810127588]"
"[3757.291729523846, 506.92276501045995, 3853.719705304671, 0, -39.85424961828781, -8.349330250866743]"
"[3908.7417034871437, 529.2417226105548, 3725.015511440751, 0, -40.054873198110194, -8.383253690181615]"
"[4059.7369023684287, 551.5828252880178, 3595.7819049525156, 0, -40.25330711963032, -8.416365592001286]"
"[4210.279605661653, 573.943962736629, 3466.024924341942, 0, -40.45005129835347, -8.448759910787627]"
"[4360.370896953658, 596.3231282813538, 3335.749150585575, 0, -40.64564351986904, -8.480534359958618]"
"[4510.010531079358, 618.7184075683898, 3204.9575936547767, 0, -40.84067083303541, -8.511792024327816]"
"[4659.196765352037, 641.1279669648391, 3073.6515421902905, 0, -41.03578426491419, -8.542643447012061]"
"[4807.926143172637, 663.5500414255677, 2941.8303650222238, 0, -41.23171816526797, -8.573209382760789]"
"[4956.193213426072, 685.9829215120061, 2809.4912484712568, 0, -41.42931612532136, -8.603624506568048]"
"[5103.990161599281, 708.4249391457864, 2676.6288461325553, 0, -41.629566433639056, -8.63404252345434]"
"[5251.306316831336, 730.8744515379037, 2543.2348065318242, 0, -41.83365170880415, -8.664643387924428]"
"[5398.127480127412, 753.3298225382068, 2409.2971257932604, 0, -42.04302020537466, -8.695643796998354]"
"[5544.434987116794, 775.7894003910363, 2274.799241939184, 0, -42.259491349988224, -8.727312944051311]"
"[5690.204362975034, 798.2514905791663, 2139.718734217753, 0, -42.485417443342804, -8.759997083769077]"
"[5835.40332452081, 820.7143222230256, 2004.0253933326237, 0, -42.723941798449964, -8.79415960297471]"
"[5979.98868399669, 843.1760069392118, 1867.6782388154095, 0, -42.979431789806036, -8.83045007657169]"
"[6123.9012873079655, 865.6344923593732, 1730.6206631736231, 0, -43.25825134493952, -8.869831749275642]"
"[6267.057146123961, 888.0875276763563, 1592.771973329616, 0, -43.57025111773187, -8.913838808587572]"
"[6409.330387394948, 910.5327269383406, 1454.0112517678672, 0, -43.93195672298864, -8.965162254089943]"
"[6550.515844183559, 932.9681691837415, 1314.1423212556033, 0, -44.37444900326803, -9.029238999087987]"
"[6690.228449754137, 955.3964405398657, 1172.8010304427053, 0, -44.967571281818586, -9.11996591974473]"
"[6827.514021986879, 977.8679788097537, 1029.107949104342, 0, -45.92792648547725, -9.296001989407461]"
"[6951.077518940023, 1028.1333757532457, 880.0930099511695, 0, -48.165515129761374, -22.13639881203895]"
"[7066.322072724782, 1112.9493306718368, 740.3613148558927, 0, -44.31947214743483, -36.35176652383692]"
"[7166.731721168785, 1229.1398705553236, 612.2298942716518, 0, -39.840835476950275, -49.167049498113045]"
"[7246.025810340959, 1371.4276506625204, 496.1840625734759, 0, -35.46666204026786, -60.869964277334105]"
"[7299.646034849454, 1533.6348211349812, 392.19509502894914, 0, -31.32855139410823, -71.7078547172511]"
"[7324.761845560472, 1709.3165797202669, 299.9719105647934, 0, -27.459139400326876, -81.86401157120996]"
"[7320.0608821292935, 1892.1606741154965, 219.0649387539101, 0, -23.861982302318278, -91.47276312907204]"
"[7285.499605538314, 2076.2424015543575, 148.92624912025104, 0, -20.52973536122539, -100.63347175560413]"
"[7222.060226561528, 2256.1819990347167, 88.94969992270181, 0, -17.450560714521096, -109.42057633409443]"
"[7131.528965927202, 2427.2341705795266, 38.499274178563965, 0, -14.610821675532945, -117.89052800932203]"
"[7016.300178448043, 2585.329941482306, -3.070591815190518, 0, -11.996347188047778, -126.08659870825434]"
"[7016.300178448043, 2585.329941482306, -3.070591815190518, 0, -11.996347188047778, -126.08659870825434]"
"[7016.300178448043, 2585.329941482306, -3.070591815190518, 0, -11.996347188047778, -126.08659870825434]"
"[7016.300178448043, 2585.329941482306, -3.070591815190518, 0, -11.996347188047778, -126.08659870825434]"
"[7016.300178448043, 2585.329941482306, -3.070591815190518, 0, -11.996347188047778, -126.08659870825434]"
"[7016.300178448043, 2585.329941482306, -3.070591815190518, 0, -11.996347188047778, -126.08659870825434]"
"[7016.300178448043, 2585.329941482306, -3.070591815190518, 0, -11.996347188047778, -126.08659870825434]"
"[7016.300178448043, 2585.329941482306, -3.070591815190518, 0, -11.996347188047778, -126.08659870825434]"
