x,y,z,roll,pitch,yaw
"[-4121.107633478088, -527.6841900975145, 10557.975221230163, 0, -2.7252115354273623, -0.10285423481391494]"
"[-3921.9718637172623, -526.9820479694931, 10539.415797796355, 0, -5.32454377129528, -0.20202103262150156]"
"[-3723.8270437084498, -525.9521087978171, 10512.257566466278, 0, -7.804371121525889, -0.2978156897471791]"
"[-3526.974418810791, -524.610451855458, 10476.941224249807, 0, -10.170717072744916, -0.3904956317471026]"
"[-3331.6687950626892, -522.9733004636746, 10433.894353658729, 0, -12.429276636180527, -0.48027120992955785]"
"[-3138.1236413585425, -521.056850098899, 10383.529676595954, 0, -14.585437004439934, -0.5673142779390873]"
"[-2946.5157558793458, -518.87713076804, 10326.243840250225, 0, -16.644296598498542, -0.6517650926677034]"
"[-2756.9895129761726, -516.4498979517597, 10262.416637649274, 0, -18.610682667004106, -0.733737933473764]"
"[-2569.660711675326, -513.7905473059675, 10192.410580358988, 0, -20.48916758003471, -0.8133257283056199]"
"[-2384.6200500457417, -510.91404906798374, 10116.570753740169, 0, -22.284083942268712, -0.8906039003926624]"
"[-2201.936251309862, -507.83489875638617, 10035.224896360784, 0, -23.999538635714618, -0.9656335952156039]"
"[-2021.6588681577182, -504.56708129951625, 9948.683654788434, 0, -25.639425889359227, -1.038464408195325]"
"[-1843.8207915298292, -501.12404619113113, 9857.240973230337, 0, -27.207439462026784, -1.1091367046783867]"
"[-1668.440489393285, -497.518691664697, 9761.174584512777, 0, -28.707084015148727, -1.1776836024166926]"
"[-1495.5239999209316, -493.76335621049816, 9660.746574853201, 0, -30.141685743810317, -1.2441326707973577]"
"[-1325.0667021290255, -489.8698160407888, 9556.203999916344, 0, -31.514402327186275, -1.3085073891353243]"
"[-1157.0548855344937, -485.8492873451278, 9447.779533887626, 0, -32.82823225314931, -1.3708283973645314]"
"[-991.4671388339893, -481.7124323772602, 9335.692136854666, 0, -34.08602356630369, -1.431114565706402]"
"[-828.2755760380596, -477.4693685819944, 9220.147728760412, 0, -35.29048208384965, -1.4893839048088575]"
"[-667.446916954251, -473.1296801102628, 9101.33986066544, 0, -36.444179119430494, -1.5456543340278595]"
"[-508.9434374300645, -468.7024311870783, 8979.45037610792, 0, -37.549558751371734, -1.5999443226606307]"
"[-352.72380335839046, -464.19618089395067, 8854.65005704259, 0, -38.60894466842424, -1.652273416802829]"
"[-198.74380112546095, -459.6189990075745, 8727.099250230849, 0, -39.62454662321103, -1.702662662912677]"
"[-46.9569759503174, -454.978482602852, 8596.948471090853, 0, -40.59846652100264, -1.751134937985539]"
"[102.68481157266078, -450.2817731828325, 8464.338982940299, 0, -41.532704169166095, -1.797715195365387]"
"[250.23090146123104, -445.53557414284495, 8329.403350310267, 0, -42.429162710610804, -1.8424306345613273]"
"[395.7314145502677, -440.74616841262457, 8192.26596560581, 0, -43.28965376276261, -1.885310802932555]"
"[539.2368894700018, -435.9194361499807, 8053.043548862936, 0, -44.11590228200687, -1.9263876367031039]"
"[680.7979697401622, -431.0608723837097, 7911.845620723483, 0, -44.909551172133014, -1.9656954484296072]"
"[820.4651350334658, -426.17560452303246, 7768.774949036857, 0, -45.67216565406665, -2.0032708677415165]"
"[958.2884713021175, -421.26840966667385, 7623.927969715851, 0, -46.40523741307734, -2.039152741882255]"
"[1094.3174750361122, -416.34373165752, 7477.395182635133, 0, -47.1101885386874, -2.073382002286283]"
"[1228.600887437531, -411.4056978391787, 7329.261523476117, 0, -47.78837527167116, -2.10600150312104]"
"[1361.1865547558557, -406.45813547922984, 7179.606712499493, 0, -48.44109157181636, -2.137055837398376]"
"[1492.1213114404309, -401.5045878308927, 7028.505581273924, 0, -49.0695725195178, -2.166591135915052]"
"[1621.4508831320948, -396.548329810597, 6876.0283784123585, 0, -49.67499756378289, -2.194654853916429]"
"[1749.219806840867, -391.5923832737975, 6722.241055371002, 0, -50.25849362885248, -2.221295549993994]"
"[1875.4713659441886, -386.6395318755443, 6567.2055333542485, 0, -50.821138091380654, -2.246562661329645]"
"[2000.2475378940123, -381.6923355059944, 6410.979952345154, 0, -51.36396163998007, -2.27050627899262]"
"[2123.588952744083, -376.7531442943684, 6253.618903247997, 0, -51.88795102893631, -2.2931769265839823]"
"[2245.534860803722, -371.82411217794095, 6095.173644089178, 0, -52.39405173803959, -2.314625345114478]"
"[2366.1231078936653, -366.90721003559554, 5935.6923011769195, 0, -52.88317055079503, -2.334902286599962]"
"[2485.3901168249786, -362.00423838835763, 5775.2200560701585, 0, -53.356178063780234, -2.3540583184700865]"
"[2603.37087384535, -357.1168396722066, 5613.799319153586, 0, -53.81391114065721, -2.372143640515489]"
"[2720.0989188993885, -352.24651009142246, 5451.469890559641, 0, -54.25717532535834, -2.389207915751112]"
"[2835.6063386317037, -347.3946110638037, 5288.269109119696, 0, -54.68674723031568, -2.405300116252492]"
"[2949.923761123905, -342.5623802723599, 5124.231989965774, 0, -55.10337691736512, -2.4204683847315733]"
"[3063.0803513990368, -337.7509423416111, 4959.391351340632, 0, -55.50779029123458, -2.434759912361922]"
"[3175.1038067486743, -332.9613191604952, 4793.777931107516, 0, -55.90069152845256, -2.44822083314298]"
"[3286.020350937448, -328.19443987820546, 4627.42049338041, 0, -56.2827655682658, -2.4608961349118603]"
"[3395.854726314811, -323.45115060418703, 4460.345925620001, 0, -56.65468069696773, -2.472829586971963]"
"[3504.6301828109613, -318.73222384919274, 4292.579326458144, 0, -57.01709126322692, -2.4840636842135386]"
"[3612.368462707985, -314.0383677509719, 4124.144084422044, 0, -57.37064056998998, -2.4946396075565254]"
"[3719.0897799516524, -309.3702351361508, 3955.0619476255542, 0, -57.71596399889374, -2.5045972005562223]"
"[3824.8127925942686, -304.72843247958366, 3785.35308437479, 0, -58.0536924366486, -2.5139749620860683]"
"[3929.5545667214005, -300.1135288344719, 3615.0361344929674, 0, -58.38445609065009, -2.5228100551612544]"
"[4033.3305298969076, -295.5260648216481, 3444.128250997422, 0, -58.7088888046812, -2.5311383322104284]"
"[4136.154411736078, -290.9665617856557, 3272.6451315495037, 0, -59.02763301717942, -2.5389943774678487]"
"[4238.038168650112, -286.43553125012136, 3100.6010388308982, 0, -59.34134554731374, -2.5464115676864783]"
"[4338.99188904603, -281.93348483750333, 2928.008808657227, 0, -59.65070445265306, -2.5534221531268213]"
"[4439.023674241508, -277.46094486159853, 2754.879844192092, 0, -59.95641728332422, -2.5600573618541946]"
"[4538.13948895795, -273.01845585954544, 2581.2240940294137, 0, -60.25923117151496, -2.566347531930712]"
"[4636.342973330156, -268.6065974098609, 2407.0500111060987, 0, -60.55994535768562, -2.5723222783597035]"
"[4733.635205680224, -264.22599869388586, 2232.364488296594, 0, -60.85942699044855, -2.5780107050225305]"
"[4830.014401482719, -259.8773554145381, 2057.172764981555, 0, -61.15863138487697, -2.583441676993844]"
"[4925.475528425792, -255.56144991135147, 1881.4782966496061, 0, -61.45862844786906, -2.588644176645696]"
"[5020.009809328866, -251.27917564094838, 1705.2825763235671, 0, -61.76063778604252, -2.593647779813391]"
"[5113.604072391725, -247.03156768720902, 1528.584891708313, 0, -62.066076285718474, -2.598483309563631]"
"[5206.239889233658, -242.81984172639307, 1351.381994433864, 0, -62.376624023684315, -2.6031837615285784]"
"[5297.89241087341, -238.64544507499812, 1173.667645858203, 0, -62.69431783631478, -2.6077856597079285]"
"[5388.528761844568, -234.51012540901556, 995.4319844043481, 0, -63.02168790556816, -2.612331122946973]"
"[5478.1057670257305, -230.41602605721246, 816.6606262586105, 0, -63.36196365536848, -2.6168711616894385]"
"[5566.566632168377, -226.36582260596657, 637.33335228664, 0, -63.7193960761084, -2.6214712291652167]"
"[5653.835908124558, -222.36292631957517, 457.4221233558022, 0, -64.09978562773546, -2.6262212039007644]"
"[5739.811479917975, -218.41180082583958, 276.8879447022083, 0, -64.51139587959679, -2.6312548952412516]"
"[5824.351028593113, -214.51848163860177, 95.67561958189509, 0, -64.9666478813967, -2.6367925783603092]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
"[5907.247261791565, -210.6914810273113, -86.29572043578256, 0, -65.48555605065293, -2.6432492191894545]"
