x,y,z,roll,pitch,yaw
"[-4365.598232122338, 681.9274920172963, 10631.103502188966, 0, -2.734643317631381, 0.10486732427788205]"
"[-4166.4686726972095, 681.2114690565969, 10612.47809281698, 0, -5.3435295653471675, 0.20602123055334198]"
"[-3968.3375651188335, 680.1609658044603, 10585.220788242184, 0, -7.833019848521612, 0.3037828811713747]"
"[-3771.5088454418224, 678.7922672180906, 10549.77249104065, 0, -10.209125213555676, 0.3984143604015575]"
"[-3576.2398267338126, 677.1218217908539, 10506.561150574455, 0, -12.47752908371393, 0.49012966276343084]"
"[-3382.7463025111474, 675.1660655675354, 10455.999988587335, 0, -14.643607896102251, 0.5791034196044872]"
"[-3191.2072168429204, 672.9412810294754, 10398.486259833768, 0, -16.71245012618591, 0.6654779195174104]"
"[-3001.768916763883, 670.463485064253, 10334.400450247562, 0, -18.68887386280946, 0.749368824698989]"
"[-2814.549007695131, 667.7483411362771, 10264.105829957396, 0, -20.577443076551244, 0.830869877741211]"
"[-2629.639835722004, 664.8110915405201, 10187.948291361241, 0, -22.382482706932315, 0.9100568168311272]"
"[-2447.111622288333, 661.6665062727486, 10106.256413648669, 0, -24.10809267908341, 0.9869906622463178]"
"[-2267.01527750456, 658.3288456031421, 10019.341704785445, 0, -25.758160947598757, 1.061720496925346]"
"[-2089.384918124636, 654.8118339104155, 9927.49898022159, 0, -27.336375654171825, 1.1342858344098115]"
"[-1914.2401155491348, 651.1286427325148, 9831.006844616993, 0, -28.846236475960506, 1.2047186456048855]"
"[-1741.5878981346073, 647.291881327878, 9730.128248850742, 0, -30.29106523325291, 1.2730450995056106]"
"[-1571.4245307656179, 643.3135933269291, 9625.111099631065, 0, -31.674015817716633, 1.3392870608168896]"
"[-1403.7370931774267, 639.2052582944307, 9516.188903278038, 0, -32.99808349616037, 1.4034633782049684]"
"[-1238.5048769795508, 634.9777972260773, 9403.581428822503, 0, -34.26611363918494, 1.4655909899962136]"
"[-1075.7006197789246, 630.6415811728631, 9287.495378550766, 0, -35.48080991924056, 1.5256858689268604]"
"[-915.2915932759477, 626.2064423291384, 9168.125056611834, 0, -36.64474201834394, 1.5837638236307092]"
"[-757.2405607350983, 621.6816870390587, 9045.653028367275, 0, -37.76035288196134, 1.6398411716190702]"
"[-601.5066178325078, 617.0761102749025, 8920.250764868237, 0, -38.82996555226521, 1.6939352963219259]"
"[-448.04592956737565, 612.3980112226043, 8792.079268245747, 0, -39.85578961106263, 1.7460650991396574]"
"[-296.81237469859207, 607.655209677446, 8661.289674946991, 0, -40.83992726012544, 1.7962513562600533]"
"[-147.7581080347307, 602.85506300848, 8528.023834683048, 0, -41.784379064381454, 1.8445169891159832]"
"[-0.8340498642001251, 598.0044834958518, 8392.414863707327, 0, -42.69104938141901, 1.890887256709205]"
"[144.0096891396539, 593.1099558824355, 8254.587671648485, 0, -43.56175149898212, 1.9353898775379914]"
"[286.8234400701317, 588.1775550115016, 8114.659461601991, 0, -44.39821250056543, 1.978055088488072]"
"[427.6576583125986, 583.2129634467266, 7972.740203561977, 0, -45.20207787783698, 2.018915647737083]"
"[566.5626504706394, 578.22148899075, 7828.933081567516, 0, -45.97491590740273, 2.0580067884512734]"
"[703.5883403592097, 573.2080820345518, 7683.334915159923, 0, -46.7182218083683, 2.095366129796484]"
"[838.784069305411, 568.1773526829029, 7536.036555912796, 0, -47.43342169623722, 2.1310335515267687]"
"[972.1984265121594, 563.1335876116386, 7387.1232599147015, 0, -48.12187634790485, 2.165051038142268]"
"[1103.879105700006, 558.0807666210342, 7236.675037164599, 0, -48.78488479185613, 2.197462498316244]"
"[1233.8727846524507, 553.0225788565492, 7084.766978889378, 0, -49.423687737153024, 2.228313564976294]"
"[1362.2250246547196, 547.9624386740063, 6931.469563817457, 0, -50.03947085440266, 2.2576513810863754]"
"[1488.9801871392217, 542.9035011311605, 6776.848944447125, 0, -50.63336792163533, 2.2855243758162223]"
"[1614.1813651364607, 537.8486770918486, 6620.967214337291, 0, -51.20646384789979, 2.3119820354066163]"
"[1737.870327381371, 532.8006479326581, 6463.882657424827, 0, -51.759797587413274, 2.3370746726475136]"
"[1860.0874731448048, 527.7618798454986, 6305.649980339455, 0, -52.29436495730392, 2.3608531984868044]"
"[1980.8717960507504, 522.7346377327053, 6146.3205286461425, 0, -52.81112137237544, 2.3833688988864274]"
"[2100.260855303953, 517.7209986944785, 5985.942487897948, 0, -53.3109845109414, 2.4046732196458156]"
"[2218.2907528916694, 512.72286511164, 5824.561070330369, 0, -53.794836926658775, 2.424817561526258]"
"[2334.9961154385996, 507.74197732996663, 5662.218687972292, 0, -54.26352862249274, 2.4438530876395275]"
"[2450.4100794864617, 502.7799259558015, 5498.95511288918, 0, -54.71787960453756, 2.4618305447155056]"
"[2564.5642790395027, 497.83816377634366, 5334.8076252112805, 0, -55.15868243549265, 2.4788000995417176]"
"[2677.488834264224, 492.918017322055, 5169.811149533261, 0, -55.586704810271655, 2.4948111915774]"
"[2789.21234025478, 488.0206980931075, 5003.998380201258, 0, -56.00269217966223, 2.509912402490624]"
"[2899.7618547730767, 483.1473134768594, 4837.399895927989, 0, -56.40737045236728, 2.5241513431536653]"
"[3009.1628838417014, 478.2988773891548, 4670.044264094969, 0, -56.80144881142449, 2.5375745584641445]"
"[3117.4393640042417, 473.4763206790172, 4501.958135011131, 0, -57.18562268829663, 2.55022745024313]"
"[3224.613639965331, 468.6805013443247, 4333.166326296593, 0, -57.56057694735977, 2.5621542184034722]"
"[3330.7064361735106, 463.9122146157166, 4163.691897445502, 0, -57.926989345787284, 2.573397820591493]"
"[3435.736820702193, 459.1722029777838, 3993.5562144879596, 0, -58.28553434989321, 2.5839999505958584]"
"[3539.7221595015926, 454.46116621125503, 3822.7790045114566, 0, -58.63688741019914, 2.594001036007798]"
"[3642.6780587152716, 449.7797715583595, 3651.3783996081875, 0, -58.98172982571019, 2.6034402559341614]"
"[3744.618292247827, 445.12866413715125, 3479.370969573655, 0, -59.3207543658228, 2.612355580050001]"
"[3845.5547110913876, 440.5084777611848, 3306.7717423769827, 0, -59.65467186983261, 2.6207838309917113]"
"[3945.497130005519, 435.91984636116456, 3133.594211029908, 0, -59.984219114879686, 2.6287607731290294]"
"[4044.4531859074737, 431.3634162588331, 2959.850324964666, 0, -60.31016834186846, 2.636321232259563]"
"[4142.42816063507, 426.8398596159327, 2785.550463339863, 0, -60.633338968319876, 2.6434992529718238]"
"[4239.424758395389, 422.34988948073334, 2610.7033867526125, 0, -60.95461221713282, 2.6503283036898067]"
"[4335.442824909286, 417.8942769936926, 2435.3161625306125, 0, -61.274949682127236, 2.6568415443484747]"
"[4430.478990540203, 413.4738715112449, 2259.3940569340057, 0, -61.595417285309935, 2.663072179273854]"
"[4524.526212820592, 409.0896246922876, 2082.940384937151, 0, -61.91721673990081, 2.6690539299205462]"
"[4617.57318356595, 404.74262001353867, 1905.9563043382582, 0, -62.241727657457744, 2.674821681817938]"
