x,y,z,roll,pitch,yaw
"[2380.0978471998997, -779.9527636470706, 5313.857455869431, 0, 1.478938792128298, 179.97350476148725]"
"[2180.461217284821, -777.287971243539, 5325.609684491953, 0, 3.368706018081116, -179.23524910711785]"
"[1981.6471908961244, -770.3889419385988, 5346.234579782939, 0, 5.9191203543228905, -178.01258129412707]"
"[1783.3373333328136, -764.0155765047825, 5371.385734950574, 0, 7.224402965690492, -178.15923777722122]"
"[1589.074816493173, -732.7243262636351, 5407.203778022109, 0, 10.316771916277057, -170.8495582273099]"
"[1397.2648097422425, -697.7940162987331, 5451.799683170046, 0, 12.88409539895864, -169.67903027223394]"
"[1205.9072389434104, -665.2758927122364, 5500.016399528414, 0, 13.95050305229526, -170.3556398798091]"
"[1016.4026083438638, -631.0430541690868, 5554.017397172976, 0, 15.664563679807932, -169.76030033024864]"
"[828.9718719566379, -594.9952872930252, 5613.769196816094, 0, 17.3830809263173, -169.11347229102464]"
"[646.1465535331093, -552.3171934923303, 5682.714706117821, 0, 20.165165084967015, -166.86037458099398]"
"[463.6572282473736, -512.978966908041, 5754.479252280673, 0, 21.027913486957246, -167.8352070436843]"
"[290.5890641553324, -451.180633948887, 5833.399317037868, 0, 23.241049613789077, -160.3496187698154]"
"[129.2552879853293, -369.58614792310493, 5918.919797140097, 0, 25.315498408986656, -153.17201503759648]"
"[-20.800496432414434, -276.55312378197505, 6012.877862158123, 0, 28.02068694508897, -148.20151804581485]"
"[-168.02332313294795, -184.7070963976307, 6112.325067005816, 0, 29.81730469312942, -148.04172406026515]"
"[-311.75260689061474, -93.58350535679158, 6217.388781704707, 0, 31.689691940022502, -147.6255229747569]"
"[-438.4400750439743, 15.058081145161566, 6327.603531603394, 0, 33.44070789575915, -139.38506541897104]"
"[-549.710437933368, 135.62427239018757, 6441.983162093838, 0, 34.88269604321724, -132.7038712579013]"
"[-645.2984036900085, 265.57394451099583, 6560.203395210685, 0, 36.23518924733926, -126.3373377658517]"
"[-719.846526996869, 407.9659919648797, 6679.228947649293, 0, 36.521740511743914, -117.63391652223176]"
"[-779.423691910648, 554.4026088763085, 6801.731513534142, 0, 37.771419511262316, -112.13875748793517]"
"[-824.6790026484736, 703.2188919913552, 6927.452119362483, 0, 38.947131597567875, -106.91461487277147]"
"[-848.0496269823027, 859.5549046720691, 7049.979116621629, 0, 37.78027446482577, -98.50216906560951]"
"[-849.1507301669819, 1016.1980897549533, 7174.324201521942, 0, 38.44224387984393, -90.40274670216779]"
"[-829.0680009494962, 1175.6051778733522, 7293.429466916845, 0, 36.550161855677935, -82.81948344467189]"
"[-800.6896030542259, 1331.06279167427, 7416.016565929026, 0, 37.80206237429673, -79.65470936174518]"
"[-751.6913831250077, 1486.7313412477893, 7531.630047484789, 0, 35.314728885690634, -72.52808751261185]"
"[-697.0443379689553, 1637.6008565136688, 7651.01216431621, 0, 36.648953488736446, -70.08890588286026]"
"[-622.5287373534948, 1786.3596785741242, 7761.999722736526, 0, 33.70643016324325, -63.393000490811026]"
"[-529.3619499912108, 1930.88633625233, 7864.136860707773, 0, 30.709513998447537, -57.192798457566134]"
"[-408.98847284559616, 2059.6928616160267, 7958.5778741691165, 0, 28.177527684431208, -46.93833261839934]"
"[-273.9451071716337, 2180.3565855595425, 8043.451634021803, 0, 25.11071700446312, -41.78137220591147]"
"[-125.73219410747677, 2291.6935178363283, 8118.5317240073055, 0, 22.049065245168716, -36.913725208331954]"
"[39.70714230746211, 2382.293256731583, 8185.026184518662, 0, 19.418903068340118, -28.70648727288421]"
