x,y,z,roll,pitch,yaw
"[8261.279988845861, 820.2484593777707, 6879.68933260935, 0, 0.6005635502846369, 179.63118309635723]"
"[8061.354447228383, 818.9760420067278, 6884.995815718904, 0, 1.5203738494626464, 179.63534843914965]"
"[7861.500006253942, 816.4219363652298, 6892.184624185241, 0, 2.059885639896157, 179.26780957762233]"
"[7661.780419921413, 813.9412688176249, 6902.477006012686, 0, 2.94985320742422, 179.28837989799612]"
"[7462.173556066498, 810.1795752302208, 6914.433157707939, 0, 3.4272285643396043, 178.9203594888818]"
"[7262.765385887493, 806.5356425965427, 6929.369804614858, 0, 4.283021936183471, 178.95310846229393]"
"[7063.498035701195, 801.6067117483708, 6945.747496467656, 0, 4.697122713274075, 178.58306260080565]"
"[6864.480794859334, 796.8242845586632, 6964.963797825305, 0, 5.513570353932731, 178.62343499549945]"
"[6665.741666335202, 792.1534875727642, 6986.894197935318, 0, 6.2952553216205684, 178.6536737897304]"
"[6467.15796750827, 786.1431211085371, 7009.880934440962, 0, 6.5997999746877305, 178.26640585487914]"
"[6268.881125326217, 780.248080228382, 7035.406262006629, 0, 7.332466230072177, 178.29702001601066]"
"[6070.757131831039, 773.002374799277, 7061.757409123163, 0, 7.571061355121055, 177.9055368429241]"
"[5872.953290239969, 765.8524885626124, 7090.437007771285, 0, 8.24452151482322, 177.92986815808706]"
"[5675.473193161472, 758.7347294533389, 7121.274464915639, 0, 8.869664542677503, 177.93578642811636]"
"[5478.115653054769, 750.2010258216519, 7152.534299613814, 0, 8.99215182522391, 177.52408335209196]"
"[5281.064640487846, 741.6349808358985, 7185.66315893092, 0, 9.534665002723287, 177.51085058022002]"
"[5084.302961864367, 732.9466530103813, 7220.4389376406325, 0, 10.013423248759905, 177.47165527263886]"
"[4887.613497721403, 722.775410276718, 7255.221124409248, 0, 10.015287424592204, 177.03974666585367]"
"[4691.154456302826, 712.3424246603174, 7291.2072030511545, 0, 10.365705434351616, 176.96015486517544]"
