x,y,z,roll,pitch,yaw
"[-6173.896307655717, -850.90253899644, 9631.718193324512, 0, -2.2694862166359426, -0.34413915202252005]"
"[-5974.50854921133, -848.5552167459824, 9616.258184890636, 0, -4.4333888058109805, -0.674491986725344]"
"[-5775.822783875554, -845.1147870534746, 9593.6278933223, 0, -6.497015427397084, -0.9920308206358067]"
"[-5578.052517427166, -840.635116257048, 9564.185504518238, 0, -8.465389027681013, -1.2975780085348763]"
"[-5381.378498020392, -835.169568805133, 9528.276482233656, 0, -10.343264960971975, -1.5918331581635492]"
"[-5185.952338475234, -828.770629718076, 9486.232817502918, 0, -12.135146871256035, -1.8753950924119327]"
"[-4991.899810027561, -821.4896093044499, 9438.372573617187, 0, -13.845301449111236, -2.1487797235589468]"
"[-4799.323826867697, -813.3764162826112, 9384.999670295352, 0, -15.477772165728341, -2.4124347085218836]"
"[-4608.3071421377035, -804.4793876329178, 9326.403859557988, 0, -17.036392074304523, -2.66675154083234]"
"[-4418.914776563914, -794.8451653479711, 9262.860853465041, 0, -18.52479575903315, -2.9120755794921784]"
"[-4231.196200796515, -784.5186118088059, 9194.632570445005, 0, -19.946430503181787, -3.148714400212713]"
"[-4045.187291987142, -773.5427568369188, 9121.967472556247, 0, -21.304566740145926, -3.376944769249971]"
"[-3860.9120842940447, -761.9587705912828, 9045.100970799456, 0, -22.602307844728216, -3.5970184760529933]"
"[-3678.384331966617, -749.8059574263624, 8964.25587965302, 0, -23.842599316086872, -3.8091672125390517]"
"[-3497.6089025059805, -737.1217666273744, 8879.64290542863, 0, -25.028237398706842, -4.013606649921947]"
"[-3318.583016185179, -723.9418166145751, 8791.461155929588, 0, -26.1618771832749, -4.2105398357000645]"
"[-3141.2973469851427, -710.2999297779102, 8699.898661316178, 0, -27.246040225400954, -4.400160011508163]"
"[-2965.7369987924494, -696.2281755829455, 8605.132898108484, 0, -28.283121716651216, -4.582652935466356]"
"[-2791.882369534278, -681.7569199922608, 8507.331309945854, 0, -29.27539723928237, -4.758198779245181]"
"[-2619.7099148096904, -666.9148795851117, 8406.651820124627, 0, -30.22502913333809, -4.926973659427606]"
"[-2449.1928215239486, -651.729179042102, 8303.24333209584, 0, -31.134072502344235, -5.089150854226364]"
"[-2280.3016010492033, -636.2254108993592, 8197.246215059919, 0, -32.004480881678745, -5.244901749709032]"
