x,y,z,roll,pitch,yaw
"[-5131.964630138782, -476.8887863978962, 9390.750458745018, 0, -2.006897965573131, 0.12213767289467212]"
"[-4932.434645346103, -477.7220439042457, 9377.072342991696, 0, -3.921552610363251, 0.23927161060903987]"
"[-4733.444185342536, -478.94362400497073, 9357.039755299977, 0, -5.748553271981758, 0.3517279416153823]"
"[-4535.1580674581, -480.5348683106014, 9330.9613466852, 0, -7.492247565380255, 0.4597882432246209]"
"[-4337.716292240609, -482.4774369213987, 9299.134128362542, 0, -9.156755458191416, 0.5636972803423727]"
"[-4141.236778989547, -484.7534030767994, 9261.84309927128, 0, -10.745982380748268, 0.6636693093526176]"
"[-3945.8178473461317, -487.3453258162241, 9219.361066694448, 0, -12.263631454800473, 0.7598932465016361]"
"[-3751.5404622293054, -490.23630437024116, 9171.948622387403, 0, -13.713214915730452, 0.8525369287461722]"
"[-3558.47025961093, -493.4100174210167, 9119.85424259101, 0, -15.098064795049144, 0.9417506424843025]"
"[-3366.659370398842, -496.85074987892705, 9063.31448543004, 0, -16.42134292295218, 1.027670056526769]"
"[-3176.148059167618, -500.5434094047507, 9002.554263585596, 0, -17.686050304598005, 1.1104186663525883]"
"[-2986.9661937400037, -504.47353455276107, 8937.78717387447, 0, -18.89503591840792, 1.19010983449537]"
"[-2799.134560750924, -508.62729610983854, 8869.215868552328, 0, -20.051004979979563, 1.2668484949537844]"
"[-2612.6660413770405, -512.991492951377, 8797.032455856335, 0, -21.156526711060923, 1.3407325764642073]"
"[-2427.5666604301364, -517.5535435194489, 8721.418919583475, 0, -22.21404164937598, 1.4118541893372105]"
"[-2243.8365210233587, -522.3014738465961, 8642.547549421834, 0, -23.225868531860012, 1.480300612624965]"
"[-2061.4706360480604, -527.2239028947654, 8560.581375365446, 0, -24.194210780997583, 1.5461551121236001]"
"[-1880.459666761433, -532.310025849065, 8475.67460089362, 0, -25.12116262141098, 1.6094976147283364]"
"[-1700.7905778919708, -537.5495958965691, 8387.973030722189, 0, -26.008714851581455, 1.6704052606539344]"
"[-1522.4472178277038, -542.9329049282445, 8297.614489870442, 0, -26.858760293564252, 1.728952851785645]"
"[-1345.4108316647798, -548.4507635245866, 8204.729231562771, 0, -27.67309894175169, 1.785213211767462]"
"[-1169.6605141628293, -554.0944805204805, 8109.440332123047, 0, -28.45344283012041, 1.8392574712365666]"
"[-995.173608978449, -559.8558423902339, 8011.864071544037, 0, -29.201420635947287, 1.891155289777287]"
"[-821.9260599277671, -565.7270926480334, 7912.110298841738, 0, -29.918582036674238, 1.940975024619604]"
"[-649.8927194612725, -571.700911420869, 7810.282781651106, 0, -30.606401835429374, 1.9887838547885457]"
"[-479.04761901625193, -577.7703953190775, 7706.479539798357, 0, -31.26628386965591, 2.034647868277431]"
"[-309.3642054413127, -583.9290377030741, 7600.793162807081, 0, -31.899564716350003, 2.078632118835642]"
"[-140.81554726041907, -590.1707094227363, 7493.3111114702915, 0, -32.50751720655322, 2.120800658104083]"
"[26.625485842516497, -596.4896400875432, 7384.116003756278, 0, -33.09135376097674, 2.1612165480781957]"
"[192.98606728633925, -602.8803999103726, 7273.285885419428, 0, -33.65222955794539, 2.199941858213488]"
"[358.29327888493606, -609.3378821552902, 7160.894485763791, 0, -34.19124554423431, 2.2370376508994965]"
"[522.5739947342508, -615.8572862093079, 7047.011459061752, 0, -34.709451298825236, 2.272563958505136]"
"[685.8547815132432, -622.4341012895761, 6931.702612166845, 0, -35.207847759129606, 2.306579754733665]"
"[848.1618132457922, -629.064090790506, 6815.0301188816375, 0, -35.687389818809734, 2.3391429226126674]"
"[1009.5207987744454, -635.7432772696252, 6697.05272165174, 0, -36.14898880597605, 2.370310221078418]"
"[1169.956920379074, -642.4679280663539, 6577.8259211573595, 0, -36.593514850248994, 2.40013725179039]"
"[1329.4947821359087, -649.2345415441522, 6457.4021543665, 0, -37.0217991469488, 2.428678427526884]"
"[1488.1583667568746, -656.0398339434847, 6335.830961600347, 0, -37.434636126520004, 2.4559869432636905]"
"[1645.9709997772227, -662.8807268306546, 6213.1591431427605, 0, -37.832785537213546, 2.4821147508215824]"
"[1802.9553200725927, -669.7543351256529, 6089.430905903206, 0, -38.21697444904621, 2.507112537782983]"
"[1959.133255786076, -676.6579556906742, 5964.688000616495, 0, -38.58789918714354, 2.5310297112211995]"
"[2114.5260048326586, -683.589056459773, 5838.969850034034, 0, -38.946227202761825, 2.5539143866554372]"
"[2269.154019223503, -690.5452660892264, 5712.313668530184, 0, -39.292598890593744, 2.5758133825398843]"
"[2423.036992516597, -697.5243641074479, 5584.754573514075, 0, -39.627629361412815, 2.5967722205142714]"
"[2576.1938497539068, -704.5242715427386, 5456.32568900172, 0, -39.95191017973171, 2.6168351315856726]"
"[2728.6427392886453, -711.5430420066942, 5327.058241665589, 0, -40.26601107697606, 2.6360450683764616]"
"[2880.401025939767, -718.578853210684, 5196.981649638361, 0, -40.5704816517548, 2.654443723561392]"
"[3031.4852849341664, -725.6299988924253, 5066.123604304159, 0, -40.86585307020285, 2.6720715546284715]"
"[3181.9112961099436, -732.6948811292677, 4934.510145263206, 0, -41.15263978116168, 2.688967815135221]"
"[3331.694037855698, -739.7720030143055, 4802.165728603684, 0, -41.43134126325292, 2.7051705926966623]"
"[3480.847680250003, -746.8599616708302, 4669.113288556178, 0, -41.70244382383057, 2.72071685403807]"
"[3629.3855768402177, -753.9574415798414, 4535.374292539699, 0, -41.96642247355152, 2.735642497580039]"
"[3777.320254458201, -761.0632081942833, 4400.968789531509, 0, -42.223742905132156, 2.749982414204342]"
"[3924.6634004089265, -768.1761018122922, 4265.9154516026665, 0, -42.47486361109687, 2.763770557088431]"
"[4071.425846281788, -775.2950316798934, 4130.231608353164, 0, -42.72023818343009, 2.7770400218112914]"
"[4217.617547517178, -782.4189702911468, 3993.933273849159, 0, -42.96031784865164, 2.7898231383478413]"
"[4363.247557703942, -789.5469478505029, 3857.035165502417, 0, -43.19555430582626, 2.8021515771172356]"
"[4508.323996374455, -796.6780468578414, 3719.5507141283497, 0, -43.42640295363561, 2.8140564719812704]"
"[4652.854008786386, -803.8113967709623, 3581.49206415949, 0, -43.653326617658564, 2.8255685640731985]"
