x,y,z,roll,pitch,yaw
"[3178.9766261422747, 281.893850559567, 5469.960059996329, 0, 3.6874743738747555, -172.86870279805072]"
"[2986.3787858649666, 329.704629412017, 5494.8639019898565, 0, 7.152991620068761, -166.05862299915808]"
"[2802.088139726309, 398.48550152280535, 5531.004590658936, 0, 10.410736062359064, -159.53344248050976]"
"[2628.384967706307, 485.98150100485867, 5577.605643273938, 0, 13.474068975406531, -153.2651540877409]"
"[2467.016370466862, 589.8482391227989, 5633.925058555996, 0, 16.355546365855506, -147.23217970373042]"
"[2319.2505507287005, 707.7323390868169, 5699.259593778821, 0, 19.06694440276531, -141.41795689477087]"
"[2185.932706641802, 837.3336623068569, 5772.94710606982, 0, 21.61928988038258, -135.8098564325806]"
"[2067.5404196624927, 976.4523046197721, 5854.367433659557, 0, 24.02289379964551, -130.39833803985692]"
"[1964.2370951599319, 1123.0228821019336, 5942.94219848151, 0, 26.287386686164, -125.1762809169853]"
"[1875.922486338541, 1275.1382420356183, 6038.133832257648, 0, 28.42175465640447, -120.13844494664642]"
"[1802.2796665675353, 1431.0644178674027, 6139.444062672204, 0, 30.434375531769568, -115.28103151129375]"
"[1742.8180565451942, 1589.2483872486746, 6246.412042761275, 0, 32.333054508248544, -110.6013217859747]"
"[1696.9122911366985, 1748.3199785852314, 6358.61226349152, 0, 34.12505903800621, -106.09737656074707]"
"[1663.8368463226566, 1907.0890937389604, 6475.6523550142765, 0, 35.817152684666944, -101.76778598472023]"
"[1642.7964525013665, 2064.5392637785194, 6597.170854767849, 0, 37.41562778827852, -97.61146068417824]"
"[1632.952404526765, 2219.8184237930195, 6722.834999155439, 0, 38.92633682811436, -93.62745787456288]"
"[1633.4449461809704, 2372.2276763101445, 6852.338578835269, 0, 40.35472240833208, -89.81483762100687]"
"[1643.4119600314923, 2521.208706957763, 6985.399884788866, 0, 41.705845817976346, -86.17254548464551]"
"[1662.004234343609, 2666.3304182338215, 7121.759762510325, 0, 42.984414136423275, -82.69931854866586]"
"[1688.3976078348774, 2807.2752562862847, 7261.179784250803, 0, 44.194805870578264, -79.39361233953922]"
"[1721.8023112984947, 2943.825620968107, 7403.44054374466, 0, 45.34109512261816, -76.25354651108843]"
"[1761.4698332602775, 3075.8506711847403, 7548.340073822252, 0, 46.42707429786675, -73.27686739081368]"
