x,y,z,roll,pitch,yaw
"[-4808.681957239708, 923.4529501478077, 9529.5859785571, 0, -2.177609953911234, 0.25727873373346877]"
"[-4609.241795566253, 921.6957605787238, 9514.73558474129, 0, -4.25824344640981, 0.5047977310284049]"
"[-4410.446001175653, 919.1168261041521, 9492.973663190425, 0, -6.246699228680617, 0.7432439565098973]"
"[-4212.493270674847, 915.754160058521, 9464.62919345926, 0, -8.147523414699082, 0.9732022525547018]"
"[-4015.5534112275586, 911.6454562127435, 9430.019797139907, 0, -9.965024497635792, 1.1951732100013188]"
"[-3819.77044070779, 906.827842127217, 9389.451101708844, 0, -11.703287299935159, 1.4095876779931003]"
"[-3625.26541297574, 901.3376846132644, 9343.21634900672, 0, -13.366185954872202, 1.6168186398912443]"
"[-3432.1389845043, 895.2104387397718, 9291.59620290201, 0, -14.95739600621024, 1.8171910026765148]"
"[-3240.473739504922, 888.4805331369664, 9234.85871767482, 0, -16.480405702902647, 2.0109897164354096]"
"[-3050.3362910096776, 881.1812854672486, 9173.259434698683, 0, -17.93852655738534, 2.19846654416583]"
"[-2861.7791752239596, 873.3448428837744, 9107.041580201521, 0, -19.33490322870859, 2.379845730462419]"
"[-2674.842555999018, 865.0021431060808, 9036.436341350793, 0, -20.672522785400407, 2.5553287638465587]"
"[-2489.5557555846062, 856.1828924294576, 8961.663201723699, 0, -21.954223397406924, 2.7250983867930767]"
"[-2305.938626986128, 846.9155575687917, 8882.930320474312, 0, -23.18270250160547, 2.889321976453675]"
"[-2124.002782326409, 837.2273687333649, 8800.434942270174, 0, -24.36052448113822, 3.048154395219466]"
"[-1943.7526906438727, 827.1443317495106, 8714.36382740799, 0, -25.490127895087877, 3.2017403918053926]"
"[-1765.1866575793204, 816.6912474041604, 8624.89369349025, 0, -26.573832291742736, 3.3502166191572074]"
"[-1588.2976984367738, 805.8917364836345, 8532.191661703757, 0, -27.613844635819582, 3.4937133241978837]"
"[-1413.0743151669299, 794.7682692366404, 8436.415702132084, 0, -28.612265377478703, 3.6323557555131325]"
"[-1239.501186926398, 783.3421982053202, 8337.715073696481, 0, -29.5710941887355, 3.766265327974482]"
"[-1067.5597830195602, 771.6337935492693, 8236.2307552874, 0, -30.49223539091185, 3.895560577596337]"
"[-897.2289062370279, 759.6622801398613, 8132.095865451274, 0, -31.37750309504872, 4.020357935303492]"
"[-728.485173867308, 747.4458758303056, 8025.43606865941, 0, -32.22862607569509, 4.140772344505522]"
"[-561.3034429767681, 735.001830414381, 7916.369966729757, 0, -33.0472523971774, 4.256917744248867]"
"[-395.6571859263951, 722.3464648769155, 7805.009474416213, 0, -33.83495381032282, 4.36890743710398]"
"[-231.51882152038638, 709.4952106145342, 7691.460178539912, 0, -34.593229936646665, 4.476854358734513]"
"[-68.86000665895227, 696.4626483682994, 7575.8216803259875, 0, -35.32351225621144, 4.580871264204531]"
"[92.3481071068517, 683.2625466625899, 7458.18792083905, 0, -36.02716791471741, 4.68107084444446]"
"[252.13464814977164, 669.9078995885845, 7338.647489590589, 0, -36.70550336489188, 4.777565784868184]"
"[410.5288268890015, 656.4109638074575, 7217.28391652995, 0, -37.35976785690906, 4.87046877687614]"
"[567.5597622268848, 642.7832946790733, 7094.175947734113, 0, -37.9911567924033, 4.959892491865026]"
"[723.2563293765148, 629.035781447611, 6969.397805185942, 0, -38.60081495664712, 5.045949526374084]"
"[877.6470264336299, 615.1786814370312, 6843.01943108058, 0, -39.18983964367152, 5.128752326116937]"
"[1030.7598572907984, 601.2216532273617, 6715.106717129001, 0, -39.759283689535664, 5.208413095867161]"
"[1182.622228706528, 587.1737887980747, 6585.721719339584, 0, -40.31015842964054, 5.285043701479884]"
"[1333.2608595282684, 573.043644637883, 6454.922858755236, 0, -40.84343659697488, 5.358755569738614]"
"[1482.701700227624, 558.8392718315971, 6322.765108606976, 0, -41.36005517954123, 5.429659591217159]"
"[1630.9698610392882, 544.5682451446698, 6189.300168316174, 0, -41.86091825701741, 5.497866030945139]"
"[1778.0895471026718, 530.2376911350862, 6054.576624737519, 0, -42.34689983906791, 5.563484451369599]"
"[1924.083999086709, 515.8543153307086, 5918.640100983413, 0, -42.81884673077009, 5.626623651926062]"
"[2068.9754378329826, 501.42442851838103, 5781.533393107327, 0, -43.2775814545434, 5.687391629486585]"
"[2212.7850115783904, 486.9539721994, 5643.296594847658, 0, -43.72390526300736, 5.7458955640628915]"
"[2355.532744313201, 472.4485432747334, 5503.967210542758, 0, -44.158601283669064, 5.802241834441504]"
"[2497.237483789294, 457.9134180330374, 5363.580256219285, 0, -44.58243784468573, 5.856536068959171]"
"[2637.9168476105497, 443.3535755255675, 5222.168348725593, 0, -44.99617204175019, 5.908883237452306]"
"[2777.5871657041744, 428.7737204251072, 5079.761782623902, 0, -45.40055362021022, 5.9593877916196325]"
"[2916.263417276281, 414.17830548179427, 4936.388594361444, 0, -45.79632926496506, 6.008153862744211]"
"[3053.959160080715, 399.5715537081915, 4792.074613000803, 0, -46.18424741503377, 6.055285528102495]"
"[3190.686449453773, 384.9574804504064, 4646.843496488149, 0, -46.56506375214453, 6.1008871606932]"
"[3326.4557440566887, 370.3399155332565, 4500.716752054012, 0, -46.93954755637866, 6.145063881511385]"
"[3461.2757945766502, 355.7225257077625, 4353.713738845151, 0, -47.30848918134151, 6.187922140010927]"
"[3595.1535107000554, 341.1088376819179, 4205.851650235987, 0, -47.67270898317732, 6.229570457449786]"
"[3728.093800393569, 326.50226208533076, 4057.1454724035048, 0, -48.03306815191933, 6.2701203807309716]"
"[3860.099373769469, 311.90611881151347, 3907.607914581966, 0, -48.39048205523404, 6.3096877130584055]"
"[3991.1705013627056, 297.32366430774505, 3757.2493048115807, 0, -48.745936936863835, 6.348394115270374]"
"[4121.304713189637, 282.7581215553188, 3606.077442758781, 0, -49.100511151718955, 6.386369213047015]"
"[4250.496419997759, 268.21271372298753, 3454.0973980062035, 0, -49.455402625830054, 6.423753408561144]"
"[4378.736430865203, 253.69070281400957, 3301.311237599322, 0, -49.81196500006727, 6.460701694678236]"
"[4506.011330485336, 239.19543510849118, 3147.7176598011906, 0, -50.17175611768442, 6.497388930464758]"
"[4632.302662922927, 224.73039589795286, 2993.3115006242474, 0, -50.536604437756715, 6.5340173041937835]"
"[4757.585842624958, 210.29927702508525, 2838.0830635006787, 0, -50.908702124860575, 6.570827171200481]"
"[4881.828671311559, 195.90606223811, 2682.0171963546313, 0, -51.29073896762927, 6.608113282216941]"
