x,y,z,roll,pitch,yaw
"[-4379.813111398423, 765.4454513280498, 9855.243396530317, 0, -2.742837282980721, 0.11614033624562094]"
"[-4180.690835854526, 764.6510875176297, 9836.543440157182, 0, -5.364979297986961, 0.22857037047703746]"
"[-3982.579196520847, 763.4836182477097, 9809.149729637686, 0, -7.872467191888902, 0.33763936234928704]"
"[-3785.790021662396, 761.9598762117887, 9773.48884253798, 0, -10.27101352259669, 0.4436333609309014]"
"[-3590.589720765709, 760.0969789430337, 9729.97594624724, 0, -12.566023427699529, 0.5467866104171671]"
"[-3397.204089746832, 757.912140381299, 9679.012977378758, 0, -14.762614089208498, 0.6472906085739393]"
"[-3205.822726075444, 755.4225182142643, 9620.987332869236, 0, -16.86563267393814, 0.7453013941334423]"
"[-3016.6030655619734, 752.645091200881, 9556.270982737664, 0, -18.87967290622293, 0.8409454816591009]"
"[-2829.674057521708, 749.5965615660854, 9485.219927712786, 0, -20.809090410135497, 0.934324751464624]"
"[-2645.1394982516977, 746.2932783066211, 9408.17393654692, 0, -22.658016941644885, 1.025520523030098]"
"[-2463.0810446456385, 742.7511778889173, 9325.456507940844, 0, -24.430373616797226, 1.1145969831643516]"
"[-2283.5609306579813, 738.9857393675986, 9237.375010754427, 0, -26.129883229659885, 1.2016040983483929]"
"[-2106.6244094716767, 735.0119514208523, 9144.220963714899, 0, -27.760081743142173, 1.286580109805455]"
"[-1932.3019438290953, 730.8442891978743, 9046.270422297885, 0, -29.324329026639003, 1.3695536868164118]"
"[-1760.6111662124174, 726.4966992136247, 8943.78444597571, 0, -30.825818906526244, 1.4505457965005957]"
"[-1591.5586295318212, 721.9825908153713, 8837.009623722408, 0, -32.26758858869089, 1.5295713352046365]"
"[-1425.141367791709, 717.3148329911307, 8726.17863964387, 0, -33.652527506355895, 1.6066405567091586]"
"[-1261.3482849287261, 712.5057554982278, 8611.510863961652, 0, -34.98338564133437, 1.6817603248963566]"
"[-1100.1613887039518, 707.5671534661265, 8493.212957406242, 0, -36.262781362416526, 1.7549352127508213]"
"[-941.5568852246548, 702.5102947760105, 8371.479479446094, 0, -37.49320882076824, 1.8261684651696797]"
"[-785.5061483965735, 697.345929644299, 8246.49349275879, 0, -38.67704493893194, 1.8954628397201687]"
"[-631.976577385363, 692.0843019418113, 8118.427157998111, 0, -39.816556027208726, 1.9628213369637935]"
"[-480.9323540086094, 686.7351618676345, 7987.442314275717, 0, -40.91390405882033, 2.0282478300827766]"
"[-332.33511089564183, 681.3077796694703, 7853.691041901579, 0, -41.97115263326372, 2.091747602154493]"
"[-186.14452024551102, 675.8109601625883, 7717.316204850624, 0, -42.99027265565357, 2.1533277984118717]"
"[-42.3188120854677, 670.2530578494187, 7578.451971175644, 0, -43.97314775858246, 2.2129978001146924]"
"[99.18476991736154, 664.6419924829484, 7437.224310195857, 0, -44.92157949210809, 2.270769526168811]"
"[238.40956781141017, 658.9852649509012, 7293.751465779258, 0, -45.83729230690336, 2.326657668312334]"
"[375.3991573025201, 653.2899733854215, 7148.144405424888, 0, -46.72193835539363, 2.380679865495797]"
"[510.19703832955884, 647.5628294257425, 7000.507245154564, 0, -47.57710213588021, 2.4328568229830134]"
"[642.8463628815343, 641.8101745800482, 6850.937650456541, 0, -48.40430500525218, 2.483212381663945]"
"[773.3896951597831, 636.037996648251, 6699.527213697332, 0, -49.20500958697654, 2.531773543080972]"
"[901.868799623, 630.2519461804419, 6546.361808542271, 0, -49.98062410270985, 2.578570455711914]"
"[1028.3244528277983, 624.4573529569604, 6391.521922008077, 0, -50.73250665820023, 2.623636368119278]"
"[1152.7962752948404, 618.659242485967, 6235.0829648180625, 0, -51.461969517289376, 2.6670075546635483]"
"[1275.3225798912058, 612.8623525236092, 6077.115560747719, 0, -52.17028340197053, 2.708723219592626]"
"[1395.9402334232882, 607.0711496308711, 5917.68581563888, 0, -52.858681861861, 2.748825385470056]"
"[1514.684528279465, 601.2898457904715, 5756.855566727133, 0, -53.52836576344187, 2.787358772109141]"
"[1631.589061044621, 595.5224151172595, 5594.682612871103, 0, -54.18050795844912, 2.824370672465401]"
"[1746.685615023581, 589.7726107069944, 5431.220926193729, 0, -54.81625820247063, 2.859910832345062]"
"[1860.0040435488866, 584.043981681833, 5266.520845543939, 0, -55.436748409923744, 2.89403134136769]"
"[1971.572150797424, 578.3398905070234, 5100.629252059373, 0, -56.04309835126879, 2.9267865434551275]"
"[2081.4155665820513, 572.6635306731695, 4933.589726952882, 0, -56.63642192408159, 2.958232976318235]"
"[2189.557611193132, 567.017944863145, 4765.442691450627, 0, -57.21783416358978, 2.988429351139043]"
"[2296.0191458049667, 561.4060437538535, 4596.225528568038, 0, -57.78845920346417, 3.0174365861352332]"
"[2400.818403183214, 555.8306256425872, 4425.972686107618, 0, -58.349439458307515, 3.04531791129941]"
"[2503.970792360274, 550.2943971384633, 4254.7157598797585, 0, -58.90194638154042, 3.0721390668641075]"
"[2605.4886694846027, 544.7999952250525, 4082.4835556559733, 0, -59.447193265231554, 3.0979686257879404]"
"[2705.3810650500427, 539.3500110859369, 3909.3021277224875, 0, -59.986450705190556, 3.1228784821104556]"
"[2803.653354957508, 533.9470161975914, 3735.194791051744, 0, -60.52106557545878, 3.1469445645301755]"
"[2900.3068590338585, 528.5935913433575, 3560.1821029628713, 0, -61.05248467209706, 3.1702478616014367]"
"[2995.3383452477738, 523.2923594016984, 3384.28180856893, 0, -61.58228464527011, 3.1928758876608963]"
"[3088.739410173464, 518.0460230294461, 3207.5087421096523, 0, -62.1122105184552, 3.2149247878551903]"
"[3180.495695083572, 512.8574087198593, 3029.8746731334522, 0, -62.644226120853666, 3.23650239639547]"
"[3270.5858805024645, 507.7295191938507, 2851.388081927842, 0, -63.180581346575984, 3.2577327625292423]"
"[3358.9803769677087, 502.6655967049104, 2672.0538417959533, 0, -63.72390366977586, 3.278763019995684]"
"[3445.6395907392557, 497.66920059506566, 2491.8727753810526, 0, -64.27732544517515, 3.299774159127732]"
"[3530.511580719518, 492.7443031905328, 2310.8410358922406, 0, -64.84466542307578, 3.3209986292707416]"
"[3613.5288193375286, 487.89540828088974, 2128.9492375328987, 0, -65.43069494805518, 3.342750634878593]"
"[3694.6035917809504, 483.1276938603669, 1946.1812146939685, 0, -66.04154121836316, 3.36548184474953]"
"[3773.6212460627635, 478.4471678862122, 1762.51221080816, 0, -66.68532183252536, 3.389893071486507]"
