x,y,z,roll,pitch,yaw
"[4105.851161492514, 662.3374158631373, 4433.202114635693, 0, 1.711798178066892, 179.96099592926726]"
"[3906.1980428010156, 662.0686943216983, 4444.973265195077, 0, 3.3741361517059514, 179.92288324373632]"
"[3709.177640643759, 686.3813144613049, 4469.301389572844, 0, 6.986796994504871, -172.9651775895108]"
"[3518.171607531069, 733.4740833779761, 4505.342566444792, 0, 10.381752213020219, -166.14988433871545]"
"[3335.9504038822356, 801.2410864710893, 4552.279398810732, 0, 13.573005932478713, -159.6001257055408]"
"[3164.711298711795, 887.3949463935128, 4609.329212841053, 0, 16.573737277453723, -153.29210607230695]"
"[3006.125637010585, 989.5661583657273, 4675.749325359162, 0, 19.396320777918948, -147.20772848130065]"
"[2861.391164455389, 1105.3820249190123, 4750.840053872614, 0, 22.052353487446283, -141.33336402980888]"
"[2731.2864482915993, 1232.5282455786958, 4833.946018784278, 0, 24.552686489003918, -135.65889685647068]"
"[2616.22530331206, 1368.7957900638696, 4924.456179738607, 0, 26.907459091711996, -130.1769694076256]"
"[2516.309743482785, 1512.1153137435717, 5021.802956964285, 0, 29.12613449357496, -124.88237600809]"
"[2431.3804153995134, 1660.5810636186175, 5125.460712802255, 0, 31.217536033228896, -119.7715683949782]"
"[2361.0637863224188, 1812.465966868431, 5234.943806657102, 0, 33.18988340686122, -114.84224752377399]"
"[2304.815596034421, 1966.2293834742534, 5349.804386505149, 0, 35.050828408299736, -110.09302331334524]"
"[2261.960264447411, 2120.5188300357, 5469.630039995251, 0, 36.807489879507436, -105.52312913557607]"
"[2231.7260928706905, 2274.1668344732807, 5594.041396395776, 0, 38.46648764978785, -101.132181472735]"
"[2213.276216838475, 2426.183952921453, 5722.689745678269, 0, 40.03397530587637, -96.91997772229774]"
"[2205.735368605265, 2575.748864471708, 5855.254721599091, 0, 41.51567168000047, -92.88632693484351]"
"[2208.2125911767002, 2722.1963519880846, 5991.442080661789, 0, 42.916890975028736, -89.03090953849194]"
"[2219.82011460235, 2865.003875123123, 6130.9815974158555, 0, 44.242571469420696, -85.35316298171254]"
"[2239.6886598580354, 3003.7773434883084, 6273.62508793442, 0, 45.49730276296917, -81.85219082110089]"
"[2266.979476321148, 3138.2366033928292, 6419.144566914744, 0, 46.68535153942576, -78.52669316893838]"
"[2259.4731230186876, 3277.152174775902, 6562.832140098416, 0, 45.92565790805976, -93.09299024957132]"
"[2262.5465924695036, 3413.2687525516394, 6709.334123157201, 0, 47.09722387576447, -88.70649914340946]"
"[2231.6309266798203, 3549.0984511196743, 6852.8420135176175, 0, 45.8517048916655, -102.8224265823168]"
"[2213.797637524138, 3684.2478802945266, 6999.186147638536, 0, 47.030838556165975, -97.51688874304295]"
"[2162.9713108260808, 3815.440258623636, 7141.331300150798, 0, 45.29399608291512, -111.17727888502839]"
"[2127.0887748186283, 3948.343068954422, 7286.415022931312, 0, 46.50368271938503, -105.10908378562833]"
"[2059.1983681113397, 4074.364066111456, 7426.091796063662, 0, 44.297484700448535, -118.31236689499245]"
"[2007.5642407015664, 4204.53390480961, 7568.884407847072, 0, 45.55828241096339, -111.63661219241233]"
"[1924.850513468344, 4325.366720908313, 7705.111680743673, 0, 42.932506517131635, -124.39282344089484]"
"[1859.270355678518, 4452.704853251685, 7844.697650509848, 0, 44.26115054626785, -117.24883003587496]"
"[1763.5101083877728, 4568.534690478299, 7976.657583242747, 0, 41.28459579452845, -129.58163254511487]"
"[1685.4295470994107, 4693.082586528272, 8112.2719170663495, 0, 42.69313962046026, -122.08408963396523]"
"[1578.0810783082898, 4804.136445597512, 8239.328387322812, 0, 39.44092908050795, -134.02801925194646]"
"[1488.710312845111, 4925.956470318971, 8370.373218801924, 0, 40.936648940767085, -126.26487149887711]"
