x,y,z,roll,pitch,yaw
"[-6778.523367568926, 528.7749550690988, 10902.800763965153, 0, -2.121455352801623, -0.09130162885315213]"
"[-6579.046641825239, 529.3971382099883, 10888.356084158493, 0, -4.141701953538958, -0.17870933223542304]"
"[-6380.168511995978, 530.3082411174646, 10867.221766873385, 0, -6.065860896453849, -0.2624822857640228]"
"[-6182.069580146113, 531.4936262720337, 10839.737079100409, 0, -7.898779062547542, -0.3428426151556843]"
"[-5984.901953048591, 532.9389046986779, 10806.228304204837, 0, -9.64504531988299, -0.4199820842094974]"
"[-5788.7924747885045, 534.6300191770393, 10767.008249789047, 0, -11.30900558967848, -0.4940675051793695]"
"[-5593.845653506668, 536.5533077764809, 10722.375998747106, 0, -12.894776878928463, -0.5652451463462397]"
"[-5400.146302858428, 538.695551114798, 10672.616855346829, 0, -14.406260369053651, -0.6336443438688693]"
"[-5207.7619192776465, 541.044006198709, 10618.002445957349, 0, -15.847153640307324, -0.6993804757278552]"
"[-5016.744816032719, 543.5864292470472, 10558.790940715882, 0, -17.220962103143798, -0.7625574193561283]"
"[-4827.134034518583, 546.3110895109346, 10495.22736812871, 0, -18.531009700312683, -0.8232695876490822]"
"[-4638.957052383422, 549.2067757783444, 10427.543999451138, 0, -19.780448936929126, -0.8816036178810005]"
"[-4452.231307046356, 552.2627969743212, 10355.960783801329, 0, -20.97227029005776, -0.937639772799978]"
"[-4266.965552002652, 555.4689780350187, 10280.685818433736, 0, -22.109311044326823, -0.991453101533907]"
"[-4083.1610620957017, 558.8156520371512, 10201.915841518865, 0, -23.194263595665287, -1.043114398981875]"
"[-3900.8127027040655, 562.2936493988691, 10119.83673722593, 0, -24.229683261349596, -1.0926909954103465]"
"[-3719.9098765790013, 565.8942848287614, 10034.624044952621, 0, -25.21799563108905, -1.140247402524792]"
"[-3540.4373608952847, 569.6093425826206, 9946.44346625162, 0, -26.161503490810848, -1.185845837978038]"
"[-3362.3760459606133, 573.4310604893648, 9855.451364418675, 0, -27.06239334807707, -1.229546646833787]"
"[-3185.7035859758776, 577.3521131251807, 9761.795252876667, 0, -27.922741585632576, -1.2714086357236047]"
"[-3010.3949712552126, 581.3655944460396, 9665.614269452662, 0, -28.744520267407797, -1.3114893331651638]"
"[-2836.4230304031453, 585.4650001311546, 9567.039634433335, 0, -29.52960261935134, -1.3498451876333049]"
"[-2663.7588701061686, 589.6442098418925, 9466.195090926343, 0, -30.279768205716493, -1.386531713406435]"
"[-2492.3722594259816, 593.8974695606122, 9363.197326575251, 0, -30.99670781984908, -1.421603592883006]"
"[-2322.2319647786007, 598.2193741405982, 9258.156376093528, 0, -31.682028107100948, -1.4551147429263676]"
"[-2153.3060411440597, 602.6048501705957, 9151.176004416255, 0, -32.33725593620583, -1.4871183518133262]"
"[-1985.5620844715118, 607.0491392345286, 9042.354070530871, 0, -32.96384253428661, -1.5176668925035621]"
"[-1818.9674497200524, 611.5477816280153, 8931.782872252823, 0, -33.56316739960184, -1.5468121171918605]"
"[-1653.48943850232, 616.0966005776372, 8819.54947236853, 0, -34.13654200517296, -1.5746050374363127]"
"[-1489.0954598717037, 620.691686996025, 8705.736006685403, 0, -34.685213305551784, -1.601095893560581]"
"[-1325.7531674108186, 625.3293847952359, 8590.419974613771, 0, -35.21036705818136, -1.62633411649721]"
"[-1163.4305754349455, 630.0062767722288, 8473.674512964635, 0, -35.7131309700652, -1.6503682847642525]"
"[-1002.0961568157976, 634.7191710731756, 8355.568653685217, 0, -36.19457767978227, -1.6732460788431103]"
"[-841.7189246548818, 639.4650882376043, 8236.167566275293, 0, -36.65572758426329, -1.695014234846654]"
"[-682.2684997887851, 644.2412488187383, 8115.5327856350295, 0, -37.097551519171894, -1.715718499029322]"
"[-523.7151658880498, 649.0450615726761, 7993.722426092062, 0, -37.520973301207626, -1.7354035843915754]"
