x,y,z,roll,pitch,yaw
"[-3224.5773894455297, 980.1176465314726, 9012.329841501905, 0, -2.647555765633651, 0.6937085938044756]"
"[-3025.4505144863, 975.3726470469521, 8994.275128852207, 0, -5.179345173979334, 1.3650442923041182]"
"[-2827.3306512749505, 968.3986266566242, 8967.81982993665, 0, -7.601162102727255, 2.016037203614535]"
"[-2630.530314352681, 959.2955154781549, 8933.370435832347, 0, -9.918488441837573, 2.648361055736862]"
"[-2435.3174979127434, 948.1647354578445, 8891.32210609469, 0, -12.136513846513783, 3.2633970540292445]"
"[-2241.9202806856483, 935.1081263495807, 8842.057094906122, 0, -14.260153939032579, 3.8622848148084614]"
"[-2050.5310609432395, 920.2270747548821, 8785.943630658869, 0, -16.29406712100458, 4.445963483003879]"
"[-1861.3104335818382, 903.6218135448399, 8723.335168921623, 0, -18.24267013729212, 5.015205305029323]"
"[-1674.3907256298403, 885.3908639732516, 8654.5699505561, 0, -20.1101525153997, 5.570643335758762]"
"[-1489.8792093386653, 865.6305970338483, 8579.970807086387, 0, -21.900489989230497, 6.112794533587613]"
"[-1307.8610136307127, 844.4348942302611, 8499.845164412625, 0, -23.6174570032926, 6.642079188992861]"
"[-1128.4017553908654, 821.8948910099084, 8414.485203735325, 0, -25.264638382425016, 7.158837405442056]"
"[-951.5499121342017, 798.0987887405091, 8324.16814524965, 0, -26.84544024263185, 7.663343183509236]"
"[-777.3389571468218, 773.1317233459644, 8229.156625906102, 0, -28.36310021044162, 8.155816533414837]"
"[-605.789277423481, 747.0756806224605, 8129.699147432082, 0, -29.820697011161634, 8.63643394654266]"
"[-436.90989372688443, 720.0094498732793, 8026.030574974998, 0, -31.221159480319887, 9.105337484724359]"
"[-270.7000009548707, 692.0086088727093, 7918.372670258361, 0, -32.56727504734937, 9.56264269141909]"
"[-107.15034578838052, 663.1455343307545, 7806.934646124281, 0, -33.861697736064244, 10.008445487135992]"
"[53.7555426462429, 633.489433011353, 7691.91373184519, 0, -35.10695572261556, 10.442828179452308]"
"[212.04025459665215, 603.1063894837583, 7573.495740691919, 0, -36.30545848832264, 10.865864693468438]"
"[367.73152067576586, 572.059427182274, 7451.855633003161, 0, -37.45950360199721, 11.277625109786381]"
"[520.8613398559444, 540.4085800332637, 7327.158069464029, 0, -38.5712831640645, 11.678179582790937]"
"[671.4652033728685, 508.2109723972288, 7199.557950513098, 0, -39.64288994290548, 12.067601701152801]"
"[819.5814044493505, 475.52090548239175, 7069.2009387961425, 0, -40.676323232374116, 12.445971344288179]"
"[965.250424676594, 442.3899487272779, 6936.223962403514, 0, -41.67349445837179, 12.813377082402294]"
"[1108.5143887402444, 408.8670349341556, 6800.755697294714, 0, -42.636232561687365, 13.169918163249188]"
"[1249.416579951405, 374.9985581722766, 6662.917027852051, 0, -43.566289184048856, 13.515706125495218]"
"[1388.0010097402678, 340.8284736677624, 6522.821484935618, 0, -44.46534368450689, 13.850866076299289]"
"[1524.3120348944863, 306.3983990627147, 6380.575661151238, 0, -45.33500801392414, 14.175537669206365]"
"[1658.3940168785748, 271.7477165657511, 6236.279603305872, 0, -46.17683147654084, 14.489875817536195]"
"[1790.2910180571291, 236.91367563494788, 6090.027182223226, 0, -46.99230540941163, 14.794051178029633]"
"[1920.0465300659127, 201.93149593673445, 5941.906440235818, 0, -47.782867813080266, 15.08825043952873]"
"[2047.7032299326765, 166.83447041472328, 5791.9999167665765, 0, -48.549907970334615, 15.372676451896456]"
"[2173.302759844964, 131.65406838448354, 5640.3849524695015, 0, -49.29477109447435, 15.647548231255255]"
"[2296.8855266949768, 96.42003864730842, 5487.1339724198615, 0, -50.01876305450732, 15.913100879019504]"
"[2418.490517700229, 61.16051269139329, 5332.3147488332, 0, -50.723155232439645, 16.1695854542542]"
"[2538.155128499643, 25.902108125843256, 5175.990643751108, 0, -51.409189577837516, 16.417268841826242]"
"[2655.915000151915, -9.329967424946624, 5018.22083206071, 0, -52.07808393778561, 16.656433662941662]"
"[2771.8038614069724, -44.51181164789028, 4859.060505113072, 0, -52.73103775715822, 16.88737828043737]"
"[2885.8533724684094, -79.620721665584, 4698.561055070349, 0, -53.36923826599704, 17.110416959272538]"
"[2998.0929661950395, -114.63508641184649, 4536.770239937052, 0, -53.99386729947161, 17.32588025398381]"
"[3108.5496822750374, -149.53427656284907, 4373.73232900948, 0, -54.60610893377718, 17.5341157108008]"
"[3217.247989306838, -184.29853114514307, 4209.488228196824, 0, -55.207158171774466, 17.735488994686058]"
"[3324.2095888807694, -218.90883971347085, 4044.0755843107195, 0, -55.7982309800114, 17.930385583800525]"
"[3429.453194594207, -253.3468187028384, 3877.528866962216, 0, -56.38057607094728, 18.119213220430574]"
"[3532.994277335711, -287.5945801914493, 3709.8794261109674, 0, -56.95548895092886, 18.302405375452498]"
"[3634.844765972549, -321.6345908378537, 3541.15552252991, 0, -57.5243289309309, 18.480426084411384]"
"[3735.012689523843, -355.44951814274634, 3371.382327405394, 0, -58.08854004625141, 18.653776665898526]"
"[3833.501742626882, -389.02206038849175, 3200.58188587779, 0, -58.64967718864704, 18.82300506825616]"
"[3930.3107500387123, -422.3347555711927, 3028.773037375739, 0, -59.209439275426256, 18.98871896219719]"
"[4025.4329971707766, -455.36976329515727, 2855.9712828556417, 0, -59.769712054066915, 19.151604299530348]"
"[4118.855380808546, -488.1086118863081, 2682.1885851312622, 0, -60.332624314717904, 19.312452066110122]"
"[4210.557314878989, -520.5319008869282, 2507.4330827339913, 0, -60.90062310400741, 19.47219770398964]"
"[4300.509296416727, -552.618946788285, 2331.7086891434637, 0, -61.47657643176427, 19.631980832654794]"
"[4388.670989728821, -584.3473580688413, 2155.0145360145157, 0, -62.06391670863674, 19.793238879089163]"
"[4474.988609245546, -615.69252671484, 1977.3441981313456, 0, -62.66684618166955, 19.957860230118406]"
"[4559.391248565555, -646.6270347348421, 1798.6846036803981, 0, -63.290639727871095, 20.128448345820587]"
"[4641.785562585888, -677.1200186567346, 1619.0144755325673, 0, -63.94210617457379, 20.308808802748104]"
"[4722.047742748124, -707.1366890563678, 1438.302046702327, 0, -64.63031896296995, 20.504929434213008]"
"[4800.010725958775, -736.6387511629437, 1256.5016023124535, 0, -65.36782812945155, 20.727201346236303]"
"[4875.442080615723, -765.5886892691635, 1073.548023997451, 0, -66.17278605812469, 20.99639448622698]"
"[4947.999744836735, -793.9723789683412, 889.3477212782328, 0, -67.07293832209307, 21.364842461876115]"
"[5017.101321564471, -821.9569581344717, 703.762604895923, 0, -68.11372603579166, 22.04683666399]"
"[5070.407827204951, -868.1811169591713, 516.6216323715975, 0, -69.34232036030191, 40.92983961639448]"
"[5093.226150739603, -932.4706767674795, 328.6158436024165, 0, -70.05641771927658, 70.45867577545187]"
"[5084.197544022624, -1000.7549993388268, 140.8507362162934, 0, -69.85524691126584, 97.5320033641298]"
"[5045.980580531083, -1066.2762407974114, -44.20717531199574, 0, -67.71205837960652, 120.25398344701276]"
"[5045.980580531083, -1066.2762407974114, -44.20717531199574, 0, -67.71205837960652, 120.25398344701276]"
