x,y,z,roll,pitch,yaw
"[-5636.405501365441, -655.0539226159935, 9680.612426522843, 0, -2.25928851118715, -0.13620832156197646]"
"[-5437.001831002524, -654.1236693122041, 9665.207528776084, 0, -4.417553544797994, -0.2672929812416299]"
"[-5238.28418220112, -652.7584483242817, 9642.636923412118, 0, -6.479806360633339, -0.3936246758117203]"
"[-5040.463701416649, -650.9785166469769, 9613.244930872903, 0, -8.450792808596661, -0.5155170007218712]"
"[-4843.720597674604, -648.80401095543, 9577.36425843015, 0, -10.335009279334678, -0.6332365578849537]"
"[-4648.207475182113, -646.254804761287, 9535.315233696916, 0, -12.136717499922884, -0.74701113755101]"
"[-4454.052371773366, -643.3503953367226, 9487.405315869462, 0, -13.859958282708131, -0.8570363989195453]"
"[-4261.361519720753, -640.1098155135787, 9433.92883339681, 0, -15.508564322852207, -0.9634813673225104]"
"[-4070.22184673141, -636.5515662173623, 9375.16690463785, 0, -17.086172129255527, -1.0664929884274226]"
"[-3880.7032355030155, -632.6935662355772, 9311.387504874281, 0, -18.59623316412877, -1.1661999232274285]"
"[-3692.8605602241714, -628.5531162639601, 9242.845648916631, 0, -20.042024258311795, -1.2627157256446129]"
"[-3506.735518023726, -624.1468747369315, 9169.78366357892, 0, -21.42665736233472, -1.3561415132538845]"
"[-3322.358272717084, -619.4908433419532, 9092.431528606554, 0, -22.753088687024658, -1.4465682180502388]"
"[-3139.7489273566857, -614.6003604516404, 9011.007268314266, 0, -24.024127282055538, -1.5340784862845693]"
"[-2958.9188411378877, -609.4901009910717, 8925.717379310072, 0, -25.24244309610855, -1.6187482827136594]"
"[-2779.871805193166, -604.1740814981324, 8836.757282321814, 0, -26.410574558165816, -1.7006482440836628]"
"[-2602.605090766159, -598.6656693382556, 8744.31178837143, 0, -27.53093571582136, -1.77984481851346]"
"[-2427.110382221508, -592.9775952070017, 8648.555571416573, 0, -28.605822963294987, -1.8564012210885361]"
"[-2253.374606337339, -587.1219681991967, 8549.653641150924, 0, -29.637421389020624, -1.9303782309880375]"
"[-2081.3806683588946, -581.1102928458196, 8447.761810967575, 0, -30.627810770202817, -2.0018348515250506]"
"[-1911.1081043737606, -574.9534876229155, 8343.027157182996, 0, -31.578971239553688, -2.0708288513392867]"
"[-1742.533658706956, -568.6619045234382, 8235.588466525338, 0, -32.49278864750345, -2.137417202457155]"
"[-1575.6317942309092, -562.2453493556214, 8125.576669638833, 0, -33.371059641492955, -2.201656428885443]"
"[-1410.3751427418251, -555.7131024923737, 8013.115258970403, 0, -34.21549648248233, -2.2636028777234265]"
"[-1246.73490186955, -549.0739398471321, 7898.320689906211, 0, -35.027731617527685, -2.323312923381387]"
"[-1084.6811843610992, -542.3361538941673, 7781.302764432618, 0, -35.80932202617209, -2.380843114317733]"
"[-924.1833250061186, -535.507574586826, 7662.164996923267, 0, -36.561753357457164, -2.4362502707037237]"
"[-765.2101499528815, -528.5955900567841, 7541.004961914402, 0, -37.28644387357952, -2.489591540557116]"
"[-607.7302126929108, -521.6071670020154, 7417.914623935326, 0, -37.98474821558789, -2.540924421126003]"
"[-451.7120005677783, -514.5488706916831, 7292.9806496189985, 0, -38.657961006042264, -2.5903067516306257]"
"[-297.12411526994936, -507.4268845332358, 7166.284702437157, 0, -39.30732030323863, -2.637796682868541]"
"[-143.93543046767007, -500.24702916122044, 7037.90372049129, 0, -39.93401092145094, -2.6834526286459743]"
"[7.884770621001422, -493.01478101921435, 6907.910177850866, 0, -40.539167631667816, -2.727333203507568]"
"[158.36667515046426, -485.73529041625756, 6776.372329967653, 0, -41.12387825752636, -2.7694971507928563]"
"[307.53983575011904, -478.4133990475928, 6643.354443713604, 0, -41.689186681593604, -2.8100032646474693]"
"[455.43307869971636, -471.053656976706, 6508.917012592277, 0, -42.236095777856264, -2.8489103092589656]"
"[602.0744232502972, -463.6603390818759, 6373.116957662598, 0, -42.765570287296754, -2.886276938271357]"
"[747.4910103167709, -456.2374609759184, 6236.007814690429, 0, -43.27853965482206, -2.9221616170602953]"
"[891.709038895286, -448.7887944127626, 6097.639908009156, 0, -43.77590084765331, -2.9566225503253762]"
"[1034.7537086598481, -441.3178821991153, 5958.060511525852, 0, -44.25852117768456, -2.989717617281368]"
"[1176.6491672678812, -433.8280526339378, 5817.313997254626, 0, -44.727241153420856, -3.02150431661257]"
