x,y,z,roll,pitch,yaw
"[-5098.165424717385, 232.08061427658998, 10120.975335621713, 0, -2.1772752528432497, -0.1856964488944711]"
"[-4898.720646289515, 233.3477487830991, 10106.137049736872, 0, -4.254765185836401, -0.36401295161798375]"
"[-4699.913295175089, 235.20575881188086, 10084.407232857793, 0, -6.237447065225623, -0.5354582367614815]"
"[-4501.938158314853, 237.62621069552273, 10056.123198530104, 0, -8.13003379256793, -0.7004655756432034]"
"[-4304.960693776027, 240.5809894472012, 10021.610190165373, 0, -9.936989622281294, -0.8594062054074915]"
"[-4109.12024899503, 244.04247868297696, 9981.180766718437, 0, -11.662544760911786, -1.012600206342795]"
"[-3914.532986588509, 247.98370112071095, 9935.134441405422, 0, -13.31070895004138, -1.1603253854128073]"
"[-3721.2945357302633, 252.37842625430036, 9883.757525373945, 0, -14.885284123135, -1.3028245810273458]"
"[-3529.48238795701, 257.2012507743649, 9827.323135767427, 0, -16.38987621654531, -1.4403117045078053]"
"[-3339.1580564834053, 262.42765643479265, 9766.091334119932, 0, -17.8279062061362, -1.572976760531393]"
"[-3150.369017852342, 268.03404932482556, 9700.309366594465, 0, -19.202620433361226, -1.700990034534255]"
"[-2963.1504541577915, 273.9977838787387, 9630.21198234712, 0, -20.517100277981363, -1.8245055943820094]"
"[-2777.5268132608644, 280.29717442293054, 9556.021810363627, 0, -21.774271228789907, -1.9436642228951337]"
"[-2593.5132034571034, 286.91149660922855, 9477.94977856603, 0, -22.976911398615684, -2.0585958744252975]"
"[-2411.116638006337, 293.82098070139244, 9396.195561908144, 0, -24.12765952539973, -2.169421730731132]"
"[-2230.33714385222, 301.0067983588965, 9310.94804864251, 0, -25.22902249720047, -2.2762559175271186]"
"[-2051.168747771051, 308.4510442893192, 9222.385816013533, 0, -26.28338243550728, -2.3792069322714235]"
"[-1873.600352123267, 316.13671391056846, 9130.677608368062, 0, -27.293003368169554, -2.4783788252733614]"
"[-1697.6165113533543, 324.04767797030195, 9035.982812124996, 0, -28.260037520526456, -2.5738721694840097]"
"[-1523.1981194063205, 332.16865490678873, 8938.451923252762, 0, -29.18653125090606, -2.665784848968012]"
"[-1350.3230173084419, 340.4851815984068, 8838.22700390415, 0, -30.074430654513254, -2.754212691726825]"
"[-1178.9665293006508, 348.9835830339851, 8735.44212568427, 0, -30.92558685781079, -2.839249969015596]"
"[-1009.1019351160473, 357.6509413398628, 8630.223797706216, 0, -31.741761023789106, -2.920989780386589]"
"[-840.700885258287, 366.47506451894725, 8522.691378143907, 0, -32.52462908699378, -2.999524341263848]"
"[-673.7337654634033, 375.4444551897284, 8412.95746844232, 0, -33.275786235814245, -3.074945187801415]"
"[-508.1700159115012, 384.54827955705395, 8301.128289708844, 0, -33.99675115831655, -3.147343312020878]"
"[-343.97841019368104, 393.776336799698, 8187.304041100165, 0, -34.68897006681072, -3.216809238702172]"
"[-181.1272985301549, 403.1190290208588, 8071.579240249118, 0, -35.35382051536851, -3.2834330541681562]"
"[-19.58481927429, 412.56733187541766, 7954.043045955458, 0, -35.99261502363846, -3.347304395923245]"
"[140.6809176792997, 422.1127659610036, 7834.779563502359, 0, -36.6066045195342, -3.4085124110528966]"
"[299.701672339986, 431.74736903772396, 7713.868133063795, 0, -37.19698161269262, -3.467145690343934]"
"[457.5089380147864, 441.46366912307445, 7591.383601742919, 0, -37.7648837100046, -3.523292184230575]"
"[614.133824048732, 451.25465849338866, 7467.39657983335, 0, -38.311395984010424, -3.5770391058963655]"
"[769.6069555818351, 461.1137686106815, 7341.9736819279615, 0, -38.83755420452182, -3.6284728261594883]"
"[923.9583882353869, 471.03484598343414, 7215.177753517149, 0, -39.34434744348339, -3.677678764131753]"
"[1077.2175358569334, 481.01212896137224, 7087.068083723276, 0, -39.83272066281937, -3.7247412770650636]"
"[1229.4131096460035, 491.04022545729043, 6957.700604812677, 0, -40.30357719483102, -3.769743552279458]"
"[1380.5730671536026, 501.114091583199, 6827.128079113056, 0, -40.757781124621516, -3.8127675036009423]"
"[1530.7245697995002, 511.22901118329327, 6695.4002739439775, 0, -41.19615958403801, -3.85389367432275]"
"[1679.8939476840835, 521.3805762422758, 6562.564125142608, 0, -41.61950496674614, -3.8932011483383273]"
"[1828.1066705874352, 531.5646681442364, 6428.663889736889, 0, -42.02857707430795, -3.9307674707765883]"
"[1975.3873241485167, 541.7774397544717, 6293.741288284583, 0, -42.42410520353956, -3.9666685791982963]"
"[2121.7595903028546, 552.0152982941825, 6157.835637359522, 0, -42.80679018601038, -4.000978746185901]"
"[2267.2462311286545, 562.2748889758129, 6020.983972626242, 0, -43.17730639134374, -4.033770533976976]"
"[2411.8690753092505, 572.5530793647882, 5883.221162900819, 0, -43.53630370704031, -4.065114761653573]"
"[2555.649006464411, 582.846944431464, 5744.580015549081, 0, -43.88440950892782, -4.09508048530681]"
"[2698.6059526340728, 593.1537522551282, 5605.09137352282, 0, -44.22223063812495, -4.123734991549395]"
"[2840.7588762150344, 603.470950339785, 5464.784204279523, 0, -44.55035540269667, -4.151143804751376]"
"[2982.125763652923, 613.7961524990815, 5323.685680770263, 0, -44.869355625109414, -4.177370708430632]"
"[3122.7236141767708, 624.1271262649835, 5181.821254612322, 0, -45.179788760349176, -4.202477781346472]"
"[3262.5684268293653, 634.461780771493, 5039.21472148571, 0, -45.482200114384725, -4.226525449032238]"
"[3401.6751849898183, 644.7981550606354, 4895.8882787033535, 0, -45.77712519886863, -4.24957255177567]"
"[3540.057837500803, 655.1344067528672, 4751.862574799575, 0, -46.06509226601209, -4.271676430434865]"
"[3677.7292753951947, 665.4688010176271, 4607.1567508557155, 0, -46.3466250780522, -4.292893031992748]"
"[3814.70130305647, 675.7996997715484, 4461.788473128781, 0, -46.62224597949204, -4.3132770374464995]"
"[3950.9846024318895, 686.1255510212637, 4315.773956359665, 0, -46.89247935850955, -4.332882015561253]"
"[4086.5886886301114, 696.4448782539782, 4169.127976899575, 0, -47.157855608265, -4.351760607277606]"
"[4221.521854851528, 706.756269760948, 4021.8638744894706, 0, -47.41891573167722, -4.369964747278293]"
"[4355.791104086417, 717.0583677551565, 3873.9935411334627, 0, -47.67621677805387, -4.387545931580617]"
"[4489.402064324428, 727.3498571126353, 3725.5273949886873, 0, -47.93033836187541, -4.404555543311929]"
"[4622.358883078462, 737.6294535239192, 3576.4743365013555, 0, -48.18189060071742, -4.421045253478448]"
"[4754.664095732721, 747.89589078349, 3426.841683078025, 0, -48.43152393246378, -4.437067520223927]"
"[4886.318460422307, 758.1479068639937, 3276.635077282985, 0, -48.679941449804716, -4.452676219854832]"
"[5017.320749601572, 768.3842283083137, 3125.858361729552, 0, -48.92791465140246, -4.467927457498235]"
"[5147.667484786936, 778.6035523105398, 2974.513411224245, 0, -49.176303900898404, -4.482880627498762]"
"[5277.352595569972, 788.8045256218189, 2822.5999089122574, 0, -49.42608548512033, -4.497599828389887]"
"[5406.366975907176, 798.9857190692715, 2670.115047479416, 0, -49.67838810490521, -4.51215579298446]"
"[5534.697898244821, 809.1455959500538, 2517.05312774189, 0, -49.93454315158387, -4.526628586247752]"
