x,y,z,roll,pitch,yaw
"[3139.032194825245, 778.9389393575686, 6157.484158718716, 0, 1.4137833060498841, 179.7918398636619]"
"[2939.321204054407, 775.0343292584612, 6167.497858599593, 0, 2.8699136312451277, 178.8799355539853]"
"[2739.8746675868865, 771.7437510061418, 6181.997899491787, 0, 4.157603422862382, 179.05478858898937]"
"[2540.8346086980578, 767.8238598297335, 6201.173128582901, 0, 5.501749443573646, 178.8717638439683]"
"[2342.3045907979354, 763.2784886200037, 6224.946466445785, 0, 6.82670052305461, 178.6884346311379]"
"[2144.3844856495243, 758.1100058975376, 6253.246974645985, 0, 8.134801151017095, 178.50411882633017]"
"[1947.1713875646597, 752.319061646154, 6286.010657412836, 0, 9.428600609281851, 178.31805617912818]"
"[1750.6033498975598, 744.4226129471548, 6322.047481158134, 0, 10.380484380833876, 177.69957490494417]"
"[1554.7489552513925, 734.4194626935691, 6361.30296590597, 0, 11.3193567961565, 177.07619168441778]"
"[1359.6762834985886, 722.2987141361676, 6403.7263107721055, 0, 12.246426608278338, 176.44452457278246]"
"[1165.4538998384935, 708.0382558425677, 6449.270849573671, 0, 13.163034204153439, 175.80068718764494]"
"[972.1520413811626, 691.6028101764249, 6497.894584957712, 0, 14.07068059876807, 175.14012816243837]"
"[779.8440829907904, 672.9413827151608, 6549.560824078001, 0, 14.971064209303144, 174.45741233463548]"
"[588.608401168904, 651.9838742463203, 6604.238944353819, 0, 15.86612744948529, 173.7459158984494]"
"[398.5308150961838, 628.6364973512215, 6661.905323335734, 0, 16.758115329887506, 172.99739156118537]"
"[209.7078823481161, 602.7754453964696, 6722.5444696045615, 0, 17.64964766456021, 172.20133210087963]"
"[22.674534290900993, 577.3105918256713, 6788.65095905247, 0, 19.301096048507326, 172.24677215925726]"
"[-162.31777232145538, 552.1975897658145, 6860.394834204162, 0, 21.021569319239006, 172.269263592104]"
"[-344.95978228690814, 527.3787587786379, 6938.0216454500805, 0, 22.838444652815063, 172.26159829041887]"
"[-526.3223385687647, 531.9274144843575, 7022.205568560026, 0, 24.892660282716562, -178.563296885875]"
