x,y,z,roll,pitch,yaw
"[3965.3510841100488, -183.45407594494955, 4209.857875026354, 0, 2.2972503100796406, -179.83191141889563]"
"[3765.8396662174137, -183.10381372999097, 4223.824673043474, 0, 4.004452216656736, -179.89941164152867]"
"[3566.8208703292767, -182.98800942880925, 4243.611170272642, 0, 5.677701607840035, -179.96666095315908]"
"[3368.4506011043086, -183.10634987702895, 4269.091010993338, 0, 7.319327959953371, 179.96581943730374]"
"[3170.876114724401, -183.4598850329534, 4300.14253824417, 0, 8.931738611500732, 179.89747638424342]"
"[2974.2371279620806, -184.05118014341497, 4336.649513676003, 0, 10.517444175637346, 179.8277116215713]"
"[2778.370893242279, -182.95096364688575, 4377.087214158949, 0, 11.66496595250074, -179.67816250258906]"
"[2584.297596144229, -181.05138413269086, 4425.377450761819, 0, 13.972206190378623, -179.43920974631553]"
"[2392.3142539731016, -178.35673524687294, 4481.36972876679, 0, 16.25790035867803, -179.19585798844363]"
"[2202.7126449016228, -174.8700023249221, 4544.923426779079, 0, 18.52802617732908, -178.9464616571321]"
"[2015.7830808640124, -170.59186493116272, 4615.90959183361, 0, 20.789204882081105, -178.68893700728583]"
"[1834.3405165212848, -141.14871915240084, 4694.723911670716, 0, 23.20808465393856, -170.78281142595483]"
"[1661.5005425429017, -88.93468201935863, 4780.74738359217, 0, 25.475008307304613, -163.19071247169035]"
"[1489.2055327967826, -38.13618010069301, 4868.690216270019, 0, 26.08564506228336, -163.57266787885945]"
"[1317.599319415546, 7.863174554995126, 4960.534469765889, 0, 27.33686872518066, -164.99451489372748]"
"[1146.8972699656165, 49.02355171971296, 5056.2770081971, 0, 28.601359616724217, -166.443384115146]"
"[977.3214057277769, 85.26090254475389, 5155.930812304985, 0, 29.885545246170075, -167.9376591995761]"
"[809.1067919507551, 116.43093255723758, 5259.527496329467, 0, 31.197080259629708, -169.50220824874904]"
"[642.5103164547817, 142.3044928730181, 5367.12012260518, 0, 32.545087729270406, -171.17210361919817]"
"[477.82341735100925, 162.5278995850519, 5478.785869746116, 0, 33.94029730076861, -172.99917806970942]"
"[315.39179753868996, 176.55550995347244, 5594.627119016391, 0, 35.3947335830039, -175.06417720528688]"
"[155.6487155813577, 183.5291887510617, 5714.766686065724, 0, 36.9198927795008, -177.50030600593453]"
