x,y,z,roll,pitch,yaw
"[-3882.9960784655373, -234.489203557901, 10192.133978779455, 0, -2.6632564981215054, 0.05843089878016873]"
"[-3683.821361108462, -234.88829994312232, 10173.988106306504, 0, -5.205568150518112, 0.11480627758604763]"
"[-3485.5943948135846, -235.47403429957018, 10147.422588265383, 0, -7.633018657481651, 0.16930092557175117]"
"[-3288.6049114465, -236.23750003418272, 10112.86017279943, 0, -9.95135960192295, 0.2220582775808733]"
"[-3093.0989321635393, -237.16971339624627, 10070.711115362066, 0, -12.166031543455, 0.2731961787854283]"
"[-2899.283510225213, -238.26170490615633, 10021.37157976017, 0, -14.282183443675585, 0.3228114777012848]"
"[-2707.3310716962183, -239.504592734313, 9965.222523021708, 0, -16.304690593722995, 0.3709837308311812]"
"[-2517.3833695042954, -240.88964100431494, 9902.62897644302, 0, -18.238171193819312, 0.41777822505927076]"
"[-2329.555070590222, -242.4083055340731, 9833.939648413903, 0, -20.08700171617345, 0.4632484695485395]"
"[-2143.936998500598, -244.05226913699443, 9759.486786162655, 0, -21.855331166838052, 0.5074382700398153]"
"[-1960.5990551552431, -245.81346827231204, 9679.586243564365, 0, -23.54709434851652, 0.5503834703495941]"
"[-1779.5928459799138, -247.68411255024301, 9594.53771077301, 0, -25.166024214576126, 0.5921134253181802]"
"[-1600.9540323824904, -249.65669835667865, 9504.625068826834, 0, -26.71566339436568, 0.6326522542957338]"
"[-1424.7044348618306, -251.72401765743166, 9410.116838684087, 0, -28.19937496113126, 0.6720199129712978]"
"[-1250.85390902388, -253.87916286847263, 9311.266699508731, 0, -29.620352506175088, 0.7102331128989993]"
"[-1079.402015555015, -256.11552853162175, 9208.314055567153, 0, -30.981629576245886, 0.7473061117122772]"
"[-910.3395038555201, -258.42681041098876, 9101.48463492877, 0, -32.28608852534357, 0.7832513922071153]"
"[-743.6496276320415, -260.80700252077185, 8990.991106384688, 0, -33.536468827049106, 0.8180802448307551]"
"[-579.3093093349096, -263.2503925069884, 8877.033703696787, 0, -34.73537488905037, 0.8518032653479373]"
"[-417.2901689390022, -265.75155573186345, 8759.800848541357, 0, -35.885283407643236, 0.884430777360125]"
"[-257.55943122940766, -268.30534834782435, 8639.469765383166, 0, -36.98855029656978, 0.9159731877648758]"
"[-100.08072448165757, -270.9068995965271, 8516.207083065457, 0, -38.047417221553054, 0.9464412820412824]"
"[55.185217769287505, -273.55160352549234, 8390.169419178608, 0, -39.06401776924745, 0.9758464653403001]"
"[208.2799412913883, -276.2351102794132, 8261.503944317661, 0, -40.04038327700175, 1.0042009546739694]"
"[359.2467325002227, -278.95331709385607, 8130.3489241932975, 0, -40.97844834779198, 1.0315179269792096]"
"[508.13014798502877, -281.7023590949061, 7996.834238253304, 0, -41.88005607289213, 1.0578116274364315]"
"[654.9756044823073, -284.4785999884763, 7861.081874028563, 0, -42.74696298328728, 1.0830974421166946]"
"[799.8290223529472, -287.2786227067609, 7723.20639686177, 0, -43.580843749475086, 1.107391938787015]"
"[942.7365163351967, -290.0992200660657, 7583.315395027306, 0, -44.38329564813153, 1.1307128795012533]"
"[1083.7441279932768, -292.93738547945014, 7441.509900523143, 0, -45.15584281312278, 1.153079208428146]"
"[1222.897594864698, -295.7903037588369, 7297.884786023779, 0, -45.899940287519016, 1.1745110182068081]"
"[1360.2421518331053, -298.65534203409084, 7152.529138638363, 0, -46.616977892602584, 1.1950294979649627]"
"[1495.822360722301, -301.53004081073726, 7005.5266112297995, 0, -47.308283929362396, 1.2146568659804016]"
"[1629.6819645253593, -304.41210518319843, 6856.955752126672, 0, -47.975128727631535, 1.2334162898080845]"
"[1761.8637630544945, -307.29939621646287, 6706.890314106813, 0, -48.618728057864445, 1.251331796531885]"
"[1892.4095071263682, -310.18992250576645, 6555.3995435546385, 0, -49.24024642057781, 1.2684281756307338]"
"[2021.359808687139, -313.08183192100734, 6402.548450698486, 0, -49.84080022871459, 1.2847308767743744]"
"[2148.754064534799, -315.97340354009805, 6248.398061822581, 0, -50.421460898662545, 1.3002659046855185]"
"[2274.630391515714, -318.8630397731692, 6093.005654323906, 0, -50.98325786640425, 1.3150597130249555]"
"[2399.025571259922, -321.74925867738233, 5936.424975449266, 0, -51.52718154634495, 1.3291390990766687]"
"[2521.9750026772044, -324.63068645999334, 5778.7064455039845, 0, -52.05418625182361, 1.3425311008341787]"
"[2643.512660564356, -327.50605016516096, 5619.897346272018, 0, -52.5651930982471, 1.3552628979203682]"
"[2763.6710587737957, -330.37417053773413, 5460.041995328516, 0, -53.06109291231063, 1.3673617176144077]"
"[2882.4812164645414, -333.23395505480113, 5299.181906860257, 0, -53.542749174027485, 1.378854747114841]"
"[2999.9726259973863, -336.08439111305734, 5137.355939536521, 0, -54.011001022483626, 1.389769053041508]"
"[3116.173221044853, -338.924539356947, 4974.600431892179, 0, -54.46666636161754, 1.4001315090754123]"
"[3231.1093434596073, -341.7535271289348, 4810.949325594523, 0, -54.910545109249924, 1.4099687325603403]"
"[3344.8057073774803, -344.57054201902014, 4646.4342768635215, 0, -55.343422641518174, 1.4193070308497135]"
"[3457.2853589156794, -347.37482548551515, 4481.084756198704, 0, -55.76607349644144, 1.4281723581853671]"
"[3568.5696296529486, -350.165666512924, 4314.928136430384, 0, -56.17926541542153, 1.4365902839531695]"
"[3678.6780818320717, -352.9423952651264, 4147.98976895258, 0, -56.58376382127422, 1.4445859732893636]"
"[3787.6284428863237, -355.7043766825334, 3980.293047801574, 0, -56.9803368575654, 1.4521841812334795]"
"[3895.4365264326334, -358.45100395980666, 3811.859461006447, 0, -57.36976114897272, 1.4594092619707828]"
"[4002.116136256438, -361.1816918252351, 3642.708628340384, 0, -57.752828489510705, 1.4662851952267957]"
"[4107.678948981509, -363.89586952272225, 3472.8583242223226, 0, -58.13035372968765, 1.4728356326393555]"
"[4212.13436999364, -366.5929733708071, 3302.3244840262746, 0, -58.50318422228499, 1.479083968048118]"
"[4315.489355655602, -369.27243873771647, 3131.121191405592, 0, -58.87221131035689, 1.485053437275443]"
"[4417.748192743833, -371.9336912234818, 2959.2606433657074, 0, -59.238384516816154, 1.4907672553927482]"
"[4518.912223102362, -374.5761367742279, 2786.7530886235168, 0, -59.6027293483115, 1.4962488031047054]"
"[4618.979497361352, -377.1991503617032, 2613.606733125932, 0, -59.96636999769204, 1.501521879457651]"
"[4717.944335605687, -379.80206273043046, 2439.8276042339003, 0, -60.33055878504098, 1.5066110468131608]"
"[4815.7967641455325, -382.38414452586295, 2265.4193616464117, 0, -60.69671502626832, 1.511542108078411]"
"[4912.521784468283, -384.944586838124, 2090.383038048339, 0, -61.06647734682109, 1.5163427794784385]"
"[5008.098410399652, -387.4824767755821, 1914.716684724088, 0, -61.441775593635754, 1.5210436621311172]"
"[5102.498377876582, -389.99676603358154, 1738.414885272461, 0, -61.824932036893145, 1.5256796870872005]"
"[5195.684380240611, -392.48622939556145, 1561.4680810188083, 0, -62.218807622010544, 1.5302923421099073]"
"[5287.607594969221, -394.9494084292955, 1383.861619022051, 0, -62.62701986278385, 1.5349332526333177]"
"[5378.204114349969, -397.38453283501633, 1205.5743765025077, 0, -63.05427920735286, 1.5396702472898884]"
"[5467.3896079420365, -399.7894070773174, 1026.5767108400248, 0, -63.50693064777553, 1.5445983163351824]"
"[5555.050983208388, -402.16124153054955, 846.8272805551467, 0, -63.99387144013488, 1.5498611130793685]"
"[5641.032617224132, -404.49639330162233, 666.2678563253694, 0, -64.52820745426479, 1.5556980473204893]"
