x,y,z,roll,pitch,yaw
"[-6682.9339712055325, 418.4438118178914, 9156.143250918392, 0, -1.85670267535719, -0.06746860117584155]"
"[-6483.335507159722, 418.9041941397818, 9143.484609653591, 0, -3.62885923644545, -0.1321549108850492]"
"[-6284.198383280033, 419.5792729449834, 9124.93871626631, 0, -5.320650913217298, -0.19423308649953158]"
"[-6085.664016873075, 420.458906968765, 9100.786457585771, 0, -6.936041008117362, -0.25385523023485085]"
"[-5887.852830038061, 421.5331669618313, 9071.29781013644, 0, -8.478787359331127, -0.3111550949010422]"
"[-5690.86655203092, 422.7923771193087, 9036.731632062023, 0, -9.95245397672674, -0.3662511195721922]"
"[-5494.790306141079, 424.22714638475304, 8997.335601362196, 0, -11.360421919615478, -0.4192489300838981]"
"[-5299.694496675398, 425.8283913480865, 8953.346271479848, 0, -12.705899478153624, -0.47024340832874506]"
"[-5105.636511479225, 427.58735218933845, 8904.989219891058, 0, -13.991931713828892, -0.5193204112721181]"
"[-4912.662254985645, 429.4956028933385, 8852.479269310235, 0, -15.22140940888921, -0.5665582032747862]"
"[-4720.807526155454, 431.54505676799135, 8796.020764509722, 0, -16.397077469670688, -0.6120286521495287]"
"[-4530.099254917943, 433.72796813533085, 8735.807890640739, 0, -17.52154282447154, -0.6557982293027542]"
"[-4340.556609896224, 436.03693092587196, 8672.025021396697, 0, -18.597281852819574, -0.6979288465309962]"
"[-4152.191989338471, 438.464874789173, 8604.8470874397, 0, -19.6266473796245, -0.7384785559837502]"
"[-3965.0119063060615, 441.0050592338648, 8534.439957268338, 0, -20.611875264734294, -0.7775021350483057]"
"[-3779.0177783117374, 443.65106622602184, 8460.960824185344, 0, -21.55509061577748, -0.8150515741483343]"
"[-3594.2066307700215, 446.39679160337494, 8384.558594267191, 0, -22.458313649827524, -0.8511764824445414]"
"[-3410.571722828098, 449.2364356025479, 8305.374271278868, 0, -23.32346522733505, -0.8859244240089479]"
"[-3228.1031033946074, 452.1644927455843, 8223.541335345937, 0, -24.152372079906723, -0.9193411950832384]"
"[-3046.7881044799624, 455.1757412891001, 8139.186112918445, 0, -24.946771751839645, -0.951471051426532]"
"[-2866.6117783064906, 458.2652324032428, 8052.428136159611, 0, -25.70831727382352, -0.9823568934329682]"
"[-2687.557284040206, 461.4282792172336, 7963.380490385579, 0, -26.438581585880055, -1.0120404155964293]"
"[-2509.606229437327, 464.66044584272623, 7872.150148587314, 0, -27.139061725402893, -1.040562225973751]"
"[-2332.7389721861878, 467.9575364648042, 7778.838292395889, 0, -27.811182795077453, -1.0679619405142786]"
"[-2156.934885256781, 471.31558457250134, 7683.5406191198645, 0, -28.456301724485602, -1.0942782564557476]"
"[-1982.1725901433297, 474.7308423857462, 7586.347634698415, 0, -29.075710838325215, -1.1195490084132886]"
"[-1808.4301614974045, 478.1997705231263, 7487.34493258482, 0, -29.670641243389966, -1.1438112102935132]"
"[-1635.6853062974474, 481.7190279444598, 7386.613458709232, 0, -30.242266045753244, -1.1671010857362571]"
"[-1463.9155203824591, 485.2854621935201, 7284.2297627734715, 0, -30.791703408976105, -1.1894540894125019]"
"[-1293.098224890428, 488.8960999590986, 7180.266236209037, 0, -31.320019463607583, -1.2109049211801315]"
"[-1123.2108848832956, 492.5481379666795, 7074.791337187079, 0, -31.828231077764148, -1.2314875348130845]"
"[-954.2311122075229, 496.2389342081368, 6967.869803109288, 0, -32.317308498160514, -1.2512351427688497]"
"[-786.1367544303682, 499.96599951287425, 6859.56285103464, 0, -32.788177870616664, -1.2701802182398942]"
"[-618.9059715048123, 503.7269894605798, 6749.928366511207, 0, -33.2417236487861, -1.2883544955429749]"
"[-452.5173016487181, 507.51969663312445, 6639.021081286913, 0, -33.67879089963996, -1.305788969733469]"
"[-286.9497177746188, 511.3420432010104, 6526.892740369872, 0, -34.1001875141053, -1.3225138961874399]"
"[-122.18267567390637, 515.1920738380713, 6413.592258899245, 0, -34.50668633119924, -1.3385587907700667]"
"[41.8038449582192, 519.0679489567808, 6299.165869272404, 0, -34.899027184031524, -1.3539524311036497]"
"[205.0293056741006, 522.9679382554702, 6183.657258954565, 0, -35.27791887617926, -1.3687228593601997]"
"[367.51257970880613, 526.8904145679398, 6067.107699373497, 0, -35.644041097182054, -1.3828973869315162]"
"[529.2719268850682, 530.8338480053312, 5949.556166274883, 0, -35.998046286284854, -1.396502601272783]"
"[690.3249722409095, 534.796800379666, 5831.039451883671, 0, -36.34056145409324, -1.4095643751734395]"
"[850.6886876890165, 538.7779198981239, 5711.592269183289, 0, -36.67218997253564, -1.4221078786811676]"
"[1010.3793760624787, 542.7759361168979, 5591.247348587844, 0, -36.99351334449035, -1.4341575938912954]"
"[1169.41265693657, 546.7896551433029, 5470.0355272419065, 0, -37.30509296568779, -1.4457373328152645]"
"[1327.8034536406367, 550.8179550747041, 5347.985831137763, 0, -37.60747189311143, -1.4568702585590518]"
"[1485.5659808873609, 554.8597816627564, 5225.125550190019, 0, -37.90117663618809, -1.4675789100772367]"
"[1642.7137324478454, 558.9141441913764, 5101.48030635116, 0, -38.186718989703024, -1.4778852308233463]"
"[1799.2594682887354, 562.9801115567981, 4977.074114787325, 0, -38.464597930760675, -1.4878106016958823]"
"[1955.2152005600262, 567.0568085379585, 4851.929438058951, 0, -38.735301606457135, -1.4973758787873097]"
"[2110.5921777765357, 571.1434122453095, 4726.067233163281, 0, -38.99930944452813, -1.5066014365876965]"
"[2265.4008664684334, 575.239148735916, 4599.506991190951, 0, -39.25709442648669, -1.5155072174859778]"
"[2419.6509294814687, 579.3432897823691, 4472.266769221853, 0, -39.50912557221445, -1.5241127886645722]"
"[2573.3511999784037, 583.4551497825473, 4344.363213929172, 0, -39.75587069737776, -1.5324374078177547]"
"[2726.5096500196855, 587.5740827965819, 4215.811576165283, 0, -39.9977995214658, -1.540500099569952]"
"[2879.133352369724, 591.6994796964296, 4086.6257155559056, 0, -40.23538722619677, -1.5483197450686665]"
"[3031.228433865946, 595.8307654121628, 3956.8180938112923, 0, -40.469118593666906, -1.5559151880386033]"
"[3182.8000182735914, 599.967396257325, 3826.399755049418, 0, -40.6994928940647, -1.5633053616976946]"
"[3333.852155990724, 604.1088573133129, 3695.380290879372, 0, -40.92702974867084, -1.5705094424846793]"
"[3484.387737207995, 608.2546598495147, 3563.76778726019, 0, -41.15227627216116, -1.5775470387326753]"
"[3634.408384081938, 612.4043387515544, 3431.568749152745, 0, -41.37581590952688, -1.584438425553821]"
"[3783.9143160223057, 616.5574499240226, 3298.787997602563, 0, -41.598279543713, -1.5912048417644882]"
"[3932.9041801291264, 620.7135676259095, 3165.4285319502173, 0, -41.82035968652946, -1.5978688714634954]"
"[4081.3748358403104, 624.8722816857116, 3031.4913470833553, 0, -42.042828920036854, -1.6044549431699302]"
"[4229.321078479836, 629.0331945276164, 2896.9751915734364, 0, -42.26656429928684, -1.6109899954199902]"
"[4376.735279830827, 633.195917918494, 2761.8762464479455, 0, -42.492580281370486, -1.6175043832269416]"
"[4523.606913744245, 637.3600693152274, 2626.1876949973976, 0, -42.722074124746314, -1.624033141699259]"
"[4669.921918763448, 641.5252676500695, 2489.8991392450457, 0, -42.95648999973314, -1.6306177942622035]"
"[4815.6618234884545, 645.6911283350986, 2352.9957945981787, 0, -43.197612015076835, -1.6373090185135128]"
"[4960.802515732475, 649.8572571951892, 2215.45735333448, 0, -43.44770349256964, -1.6441707145355489]"
"[5105.3124570610935, 654.0232429657914, 2077.256335177021, 0, -43.7097232629649, -1.6512864713801907]"
