x,y,z,roll,pitch,yaw
"[-4035.9744919842105, 243.95614608710187, 9112.222350012931, 0, -2.422581352302293, 0.3209330019018732]"
"[-3836.670601987667, 241.76156748243704, 9095.695303785804, 0, -4.740055099350841, 0.6308708292767198]"
"[-3638.1695915745877, 238.5368757472529, 9071.46824807943, 0, -6.9576272464392535, 0.9307004311112019]"
"[-3440.7207812996403, 234.32794609340127, 9039.904784515102, 0, -9.080228182878598, 1.2211640506389867]"
"[-3244.5381823747857, 229.1808396911959, 9001.357473652033, 0, -11.112529634609851, 1.5028847471781386]"
"[-3049.8041999949164, 223.1414107852612, 8956.166751097875, 0, -13.058960350951505, 1.7763869577576696]"
"[-2856.6730259749756, 216.2549905701622, 8904.660180271421, 0, -14.92372065005076, 2.04211323197712]"
"[-2665.2737349020917, 208.56613547518776, 8847.151981863492, 0, -16.710795932646104, 2.300437980694721]"
"[-2475.7131002895194, 200.1184293809379, 8783.94278896385, 0, -18.423969260892154, 2.5516788687309986]"
"[-2288.0781485319853, 190.95433088614953, 8715.319584595898, 0, -20.06683308792939, 2.7961063287834325]"
"[-2102.4384690424754, 181.11505810396483, 8641.555785140137, 0, -21.64280021433712, 3.033951561295076]"
"[-1918.848298987608, 170.64050462754574, 8562.911438943513, 0, -23.155114039365404, 3.2654133015524596]"
"[-1737.3484006814483, 159.5691812947402, 8479.633514410572, 0, -24.606858167714513, 3.4906635727887614]"
"[-1557.9677490625754, 147.9381792250314, 8391.956256152554, 0, -26.000965426462013, 3.709852596902529]"
"[-1380.7250458569106, 135.78315032019208, 8300.101591422497, 0, -27.340226341396683, 3.923112998561694]"
"[-1205.6300760888882, 123.13830203083333, 8204.279572169748, 0, -28.627297117395365, 4.130563411062906]"
"[-1032.6849215989375, 110.03640370975623, 8104.688840679156, 0, -29.864707163481597, 4.332311571259244]"
"[-861.8850451956897, 96.50880231290839, 8001.517108983486, 0, -31.054866199757893, 4.5284569746133645]"
"[-693.2202580461528, 82.58544558121497, 7894.941644109419, 0, -32.20007098044371, 4.719093148834061]"
"[-526.6755819074771, 68.29491115141317, 7785.129752788059, 0, -33.30251166472848, 4.904309594755744]"
"[-362.2320168447103, 53.66444030974178, 7672.239260573707, 0, -34.36427786502278, 5.084193435475948]"
"[-199.86722417008258, 38.71997532622214, 7556.4189814077445, 0, -35.387364400431295, 5.258830808784455]"
"[-39.55613348712262, 23.48619949560652, 7437.809174570441, 0, -36.37367678185697, 5.42830803322321]"
"[118.72851806921341, 7.986579169282027, 7316.54198671062, 0, -37.32503645406476, 5.592712574420414]"
"[275.0157070357828, -7.756592804827914, 7192.741877255412, 0, -38.24318581928305, 5.752133835423175]"
"[429.3356985762462, -23.722152706010778, 7066.526026000536, 0, -39.129793066507546, 5.906663792440289]"
"[581.7196691046024, -39.89002100647681, 6938.004722083124, 0, -39.98645683061424, 6.056397495569914]"
"[732.1993710434779, -56.2411571790217, 6807.281733858963, 0, -40.81471070571512, 6.2014334526279535]"
"[880.8068346756867, -72.75751448072413, 6674.4546594566245, 0, -41.616027637947504, 6.34187391303981]"
"[1027.5741024847016, -89.42199489106032, 6539.615257972747, 0, -42.391824224138716, 6.477825067860466]"
"[1172.532991763387, -106.21840433537943, 6402.849761414336, 0, -43.14346494461845, 6.609397181314397]"
"[1315.7148816020347, -123.13140828380881, 6264.2391675923855, 0, -43.87226636097677, 6.736704668783064]"
"[1457.1505206472327, -140.14648777984002, 6123.859514231864, 0, -44.57950131293962, 6.859866135916326]"
"[1596.869852252421, -157.24989592072188, 5981.782134590466, 0, -45.2664031529594, 6.979004393524241]"
"[1734.9018538181672, -174.428614782094, 5838.073894875285, 0, -45.934170062863885, 7.094246463156244]"
"[1871.2743872428764, -191.67031275082635, 5692.797413714426, 0, -46.58396950433278, 7.205723588857219]"
"[2006.014057468774, -208.96330220158373, 5546.011263879803, 0, -47.21694286455476, 7.3135712715954355]"
"[2139.146076107206, -226.2964974229534, 5397.770156366826, 0, -47.83421037080718, 7.417929344415687]"
"[2270.69412705222, -243.65937266668524, 5248.125106813429, 0, -48.43687636376967, 7.518942108666056]"
"[2400.680230828563, -261.0419201571205, 5097.123584080085, 0, -49.02603504033327, 7.616758554938707]"
"[2529.1246041507443, -278.43460785534097, 4944.809640606401, 0, -49.60277680415382, 7.7115326970248885]"
"[2656.045510767002, -295.8283367216315, 4791.224023897566, 0, -50.16819539853899, 7.803424053746446]"
"[2781.4590990885736, -313.21439715755304, 4636.404268159399, 0, -50.72339604471874, 7.892598322771057]"
"[2905.3792213080415, -330.58442423144874, 4480.384764671649, 0, -51.26950487380374, 7.979228303602563]"
"[3027.81722761596, -347.9303511935207, 4323.196808933403, 0, -51.807680029552664, 8.063495145603994]"
"[3148.781727625529, -365.2443606620515, 4164.868621886502, 0, -52.33912494139154, 8.14559002383189]"
"[3268.2783090552543, -382.51883270201023, 4005.4253415566313, 0, -52.865104437796134, 8.22571638481713]"
"[3386.3092008705744, -399.7462888093373, 3844.8889801510286, 0, -53.38696461167487, 8.30409296290033]"
"[3502.8728641048306, -416.91933054300205, 3683.2783398731535, 0, -53.906157696565906, 8.380957856247266]"
"[3617.9634879456435, -434.0305711923026, 3520.6088782419847, 0, -54.42427372012741, 8.456574088579124]"
"[3731.5703605727035, -451.0725584041368, 3356.8925102033227, 0, -54.94308145790809, 8.531237299658882]"
"[3843.677072374843, -468.0376850976052, 3192.1373292675275, 0, -55.464582361553134, 8.605286561267626]"
"[3954.2604914486, -484.9180852434378, 3026.347222455105, 0, -55.99108292858022, 8.67911991054649]"
"[4063.2894241446347, -501.70551020640335, 2859.521342573486, 0, -56.52529384718125, 8.75321723136104]"
"[4170.722830737827, -518.3911804968488, 2691.6533838835076, 0, -57.070468968086296, 8.828175006143502]"
"[4276.507396996601, -534.9656075088077, 2522.7305792931606, 0, -57.63060518606473, 8.904761081939318]"
"[4380.5741457695885, -551.4183818709342, 2352.732291020576, 0, -58.21073851075601, 8.984004949530924]"
"[4482.833567790648, -567.7379347237479, 2181.6279871512606, 0, -58.81739783255365, 9.067355086098273]"
"[4583.1683722285, -583.9113125128086, 2009.3742531734151, 0, -59.45932888477807, 9.156973206669237]"
"[4681.422213113917, -599.9241232396137, 1835.9102146988926, 0, -60.14870625589151, 9.256337660064736]"
"[4777.381165396577, -615.761241701452, 1661.150193081705, 0, -60.903285341906155, 9.37164696506784]"
"[4870.740983723236, -631.41069557536, 1484.9711962760089, 0, -61.75051396506733, 9.515746886701077]"
"[4961.042691590172, -646.8836054398525, 1307.1898963127112, 0, -62.736158166893276, 9.723027818818975]"
"[5047.513462612504, -662.3763769323314, 1127.5158030485866, 0, -63.94469217189409, 10.157777825880984]"
"[5117.357864902463, -708.1871149134743, 945.79311389178, 0, -65.31443779599248, 33.2607509414935]"
"[5161.697683438119, -777.6887587456732, 763.5748327099864, 0, -65.65661413365773, 57.46343113138271]"
"[5179.145654965827, -864.493122389026, 584.2411472461537, 0, -63.723544734353204, 78.63479924279625]"
"[5168.525605274226, -966.425164071678, 412.49402667944946, 0, -59.174911499992156, 95.94804673572136]"
"[5127.2305014034455, -1077.320029721277, 251.258040718316, 0, -53.72436181828987, 110.4243578570665]"
"[5054.577565244781, -1189.222758372844, 102.26364422012963, 0, -48.156692493462856, 122.99368079731751]"
"[4952.080141259908, -1294.4320198577334, -33.47614130448838, 0, -42.742056129773424, 134.25198355827405]"
