x,y,z,roll,pitch,yaw
"[2910.6024847652234, 584.3252703528545, 5474.560798932215, 0, 3.697288838521128, -172.75833417633694]"
"[2718.1929605975497, 632.8555636904878, 5499.528490818583, 0, 7.1714271164402685, -165.8438910712356]"
"[2525.424355362579, 676.1386163314463, 5530.622576909735, 0, 8.944080687483444, -167.34504742931682]"
"[2332.616148430103, 714.0864687386954, 5567.837571698947, 0, 10.723812168446228, -168.8655555404041]"
"[2140.090427064291, 746.5772617698171, 5611.175718645749, 0, 12.514737919713536, -170.4209759201962]"
"[1948.1773044820795, 773.4447282195215, 5660.647858556198, 0, 14.321386768600124, -172.03049815438828]"
"[1763.8669546700967, 824.0474439451878, 5719.546586160213, 0, 17.127176182715456, -164.64763247358434]"
"[1589.9064553479184, 895.9210914221602, 5787.162586292832, 0, 19.759940434682754, -157.55150776867046]"
"[1428.417704254192, 986.450369663188, 5862.831820802949, 0, 22.23127834195843, -150.72536509748755]"
"[1280.9527990299316, 1092.9765332163918, 5945.935841198089, 0, 24.552074050446514, -144.15628759503377]"
"[1148.5559682685998, 1212.8821046538335, 6035.9010185869865, 0, 26.7325135872064, -137.83434692985287]"
"[1031.8282519989502, 1343.6556513156138, 6132.197019272225, 0, 28.78210805705971, -131.7519175176259]"
"[930.9921059645817, 1482.939353001893, 6234.334779662313, 0, 30.70972139179312, -125.90312038478025]"
"[845.9538548625646, 1628.5618969350808, 6341.864173541089, 0, 32.523601062528904, -120.28336908088453]"
"[776.362507725335, 1778.5590377154583, 6454.3715162407425, 0, 34.231410555177746, -114.8889973920236]"
"[721.6639168886866, 1931.1839604156903, 6571.477011975286, 0, 35.84026270613779, -109.7169537993323]"
"[681.1496394202559, 2084.909386535709, 6692.83222070334, 0, 37.35675322012895, -104.76455131698849]"
"[654.0001656003786, 2238.423165571602, 6818.117597812653, 0, 38.78699386119351, -100.0292639790206]"
"[639.3224256107463, 2390.618899652994, 6947.04014229663, 0, 40.1366449353088, -95.50856313177923]"
"[636.1816814484812, 2540.582955954664, 7079.33117579345, 0, 41.410946779651304, -91.19978804357373]"
"[643.6280623442459, 2687.579033098463, 7214.744264953581, 0, 42.61475004766143, -87.1000463166942]"
"[660.7181135573412, 2831.0312658888465, 7353.053292341482, 0, 43.752544636892075, -83.20614028858316]"
"[686.5318048495219, 2970.506680146606, 7494.0506758615265, 0, 44.82848715268512, -79.51451611698116]"
"[720.1854906549154, 3105.697648758435, 7637.545733049945, 0, 45.8464268381899, -76.02123261588424]"
"[760.841333505532, 3236.404853632864, 7783.363184118121, 0, 46.80992993229389, -72.72194718730441]"
"[807.7137002405274, 3362.521127761396, 7931.341786073259, 0, 47.7223024431247, -69.61191640918445]"
"[860.0730214664886, 3484.016438048928, 8081.333089350792, 0, 48.5866113468316, -66.68600901519295]"
"[917.2475729819173, 3600.9241732999226, 8233.200307990935, 0, 49.40570423994624, -63.93872915408119]"
"[978.6235974145146, 3713.328822355084, 8386.81729434217, 0, 50.18222748911985, -61.36424795658417]"
"[1043.6441386575293, 3821.3550639286655, 8542.06760947213, 0, 50.918642934683135, -58.95644157451155]"
"[1111.8069137991083, 3925.1582408271524, 8698.843680831185, 0, 51.61724321446173, -56.708933994764635]"
"[1182.6614995082837, 4024.916155275303, 8857.04603918572, 0, 52.280165781783126, -54.61514307328497]"
"[1255.8060640976498, 4120.822097223969, 9016.582627371537, 0, 52.90940569681519, -52.66832838132816]"
"[1330.8838340234452, 4213.079001923678, 9177.36817398005, 0, 53.50682727349354, -50.86163960854184]"
"[1407.579445240649, 4301.8946249423425, 9339.323625656818, 0, 54.07417466555405, -49.18816442269478]"
"[1485.6152960444908, 4387.477620544419, 9502.375632247033, 0, 54.61308147483725, -47.64097484248242]"
"[1564.74798892786, 4470.034411473593, 9666.456079554147, 0, 55.12507946332916, -46.21317133517533]"
"[1644.764924456522, 4549.7667434374625, 9831.501664978918, 0, 55.6116064476035, -44.897924002402156]"
"[1725.4810899325078, 4626.869824936803, 9997.453511772375, 0, 56.07401345067996, -43.688510362555945]"
"[1806.7360692933773, 4701.530961672281, 10164.256818065838, 0, 56.51357118203944, -42.5783493748943]"
"[1888.3912878342744, 4773.928603941587, 10331.860537233653, 0, 56.931475911847976, -41.561031476418506]"
"[1970.3274954719848, 4844.231734716726, 10500.217086500867, 0, 57.32885480051509, -40.63034451652676]"
"[2052.4424849335383, 4912.599535109818, 10669.282081030009, 0, 57.70677073970351, -39.78029557515404]"
"[2134.649036010385, 4979.181272455189, 10839.014091010808, 0, 58.06622675593987, -39.00512873700551]"
"[2216.8730734758133, 5044.116364105115, 11009.374419536258, 0, 58.40817002315004, -38.29933896737156]"
"[2299.052024066455, 5107.534577175677, 11180.326899280652, 0, 58.73349552583197, -37.657682294089426]"
"[2381.133356774779, 5169.556330858763, 11351.837706202257, 0, 59.04304941023736, -37.07518254604596]"
"[2463.0732903318544, 5230.293073544602, 11523.875188677956, 0, 59.33763205689498, -36.547134932039526]"
"[2544.8356519662107, 5289.847711909703, 11696.40971064146, 0, 59.6180009040933, -36.069106765898454]"
"[2626.3908721333064, 5348.315073366984, 11869.413507442918, 0, 59.88487304855325, -35.63693565570246]"
"[2707.715100784542, 5405.782386906267, 12042.860553277833, 0, 60.138927646461845, -35.246725478079576]"
"[2788.7894317788214, 5462.329770436252, 12216.726439148933, 0, 60.38080813529167, -34.894840454194856]"
"[2869.5992231531377, 5518.030715335242, 12390.988260427719, 0, 60.6111242943844, -34.5778976335384]"
"[2950.1335021023156, 5572.9525610872915, 12565.624513174176, 0, 60.83045416010874, -34.29275807623372]"
"[3030.384444629825, 5627.156954678674, 12740.614998455054, 0, 61.0393458094922, -34.036517005515776]"
"[3110.34692089294, 5680.70029090801, 12915.940733974125, 0, 61.238319024549455, -33.80649318035567]"
"[3190.0180982584006, 5733.634130968119, 13091.58387239317, 0, 61.42786684806387, -33.60021771490006]"
"[3269.397094999043, 5786.005597629845, 13267.527625780862, 0, 61.60845704030152, -33.415422547283406]"
"[3348.4846783933813, 5837.857746133928, 13443.756195679032, 0, 61.78053344502735, -33.250028736164545]"
"[3427.2830017387955, 5889.229910508058, 13620.254708322818, 0, 61.94451727222965, -33.1021347396136]"
"[3505.795375457654, 5940.158025500006, 13797.009154593336, 0, 62.10080830412583, -32.97000480818857]"
"[3584.026068069064, 5990.6749246777, 13974.006334319482, 0, 62.249786030300406, -32.852057602540576]"
"[3690.428293243157, 6032.870610728836, 14138.012707844036, 0, 55.08798395083022, -21.63167795718939]"
"[3794.5454784422845, 6076.425088786134, 14303.12666602858, 0, 55.646301965122724, -22.700616361679486]"
"[3896.487065717233, 6121.15138304238, 14469.281627994715, 0, 56.17841215775066, -23.689191707221514]"
"[3996.3620565574756, 6166.881305621371, 14636.415587397287, 0, 56.68564658129302, -24.60169861744414]"
"[4094.277890743959, 6213.464000186963, 14804.47076280874, 0, 57.16926303079041, -25.44240474455125]"
