x,y,z,roll,pitch,yaw
"[6923.03958870793, 803.4217207806455, 5672.72372887076, 0, 3.9167290942898636, -173.83533277487334]"
"[6729.187973529467, 844.9091631413748, 5699.187731195919, 0, 7.6036775568736665, -167.91999191005556]"
"[6542.284664842875, 904.8346509908471, 5737.607636297405, 0, 11.075335527269905, -162.22295788326502]"
"[6364.295126706004, 981.4128501519668, 5787.160675831457, 0, 14.345307410027752, -156.72069637125796]"
"[6196.765150430871, 1072.7703088673898, 5847.056600453363, 0, 17.42635077137653, -151.39547873662923]"
"[6040.85943140403, 1177.0056438968938, 5916.54330210203, 0, 20.330417128736286, -146.2341326982363]"
"[5897.401174114307, 1292.2374040041636, 5994.910194843646, 0, 23.0686933439685, -141.22709156072403]"
"[5766.911495398157, 1416.6415912423686, 6081.4898803718215, 0, 25.651642770433757, -136.36765454036038]"
"[5649.647792591955, 1548.4804722449035, 6175.658524092426, 0, 28.08904560865938, -131.65139899281903]"
"[5545.64051086786, 1686.1240294766924, 6276.835282791962, 0, 30.390038134013846, -127.07570387177287]"
"[5454.7279242396135, 1828.0651776234326, 6384.481053983154, 0, 32.563150600107654, -122.63935614154528]"
"[5376.58866698713, 1972.9296941467426, 6498.096758568822, 0, 34.6163437137938, -118.34222031590996]"
"[5310.771837289329, 2119.481676744834, 6617.221320792989, 0, 36.55704363608366, -114.1849571477301]"
"[5256.724557041105, 2266.625235679798, 6741.429470935091, 0, 38.39217549844342, -110.16878160215096]"
"[5213.816920796075, 2413.4030480003953, 6870.329465358069, 0, 40.128195443326405, -106.29525315755475]"
"[5181.3643086066395, 2558.9923368399113, 7003.560794020986, 0, 41.77112120689793, -102.56609355251125]"
"[5158.647075676457, 2702.6987864891216, 7140.791926265877, 0, 43.32656126469953, -98.98302857290128]"
"[5144.927667745532, 2843.9488582568074, 7281.718130612863, 0, 44.799742560354304, -95.54765151373626]"
"[5139.465245244936, 2982.280929807646, 7426.05939263062, 0, 46.195536835379805, -92.26130666744065]"
"[5141.5279309375355, 3117.3356393836584, 7573.558446014269, 0, 47.518485576152386, -89.12499166424162]"
"[5150.4028240586695, 3248.845774736672, 7723.978925243397, 0, 48.77282359295276, -86.13927777897817]"
"[5165.403947860187, 3376.6260042286426, 7877.103643155531, 0, 49.96250124631073, -83.30424746599554]"
"[5185.878316061122, 3500.562704550335, 8032.732993087167, 0, 51.091205337735516, -80.61944842426296]"
"[5211.210316426689, 3620.604096479997, 8190.683472608655, 0, 52.162378685301086, -78.08386345651682]"
"[5240.824616303419, 3736.7508579322853, 8350.78632407282, 0, 53.179238409215316, -75.69589529275838]"
"[5274.187795572809, 3849.0473432106614, 8512.886286019644, 0, 54.144792958085446, -73.45336542025379]"
"[5310.808907624053, 3957.573499808457, 8676.840448779365, 0, 55.06185791269077, -71.35352581710208]"
"[5350.23915932925, 4062.4375400951617, 8842.51720727377, 0, 55.93307061026794, -69.3930823398978]"
"[5392.070887553089, 4163.769395357407, 9009.79530393594, 0, 56.76090363821344, -67.5682283811458]"
"[5435.93599345533, 4261.714954283996, 9178.562954777986, 0, 57.54767725137674, -65.87468729962036]"
"[5481.503977767498, 4356.43106720116, 9348.717051877025, 0, 58.29557077149728, -64.30776204504957]"
"[5528.479701302685, 4448.081281076233, 9520.162435877293, 0, 59.006633030651564, -62.86239035304375]"
"[5576.600976032577, 4536.832258239844, 9692.811232487273, 0, 59.68279192272944, -61.53320388022593]"
"[5625.636073835671, 4622.850823524953, 9866.582247359525, 0, 60.32586312793514, -60.31458968376888]"
"[5675.381223019721, 4706.301579600171, 10041.400414159007, 0, 60.93755807515741, -59.2007525224628]"
"[5725.6581473222, 4787.34502815996, 10217.196291039609, 0, 61.51949120587382, -58.185776564544966]"
"[5776.31168851664, 4866.136134797073, 10393.905601149072, 0, 62.07318660118526, -57.26368522575551]"
"[5827.207542090668, 4942.823277319065, 10571.468813163225, 0, 62.60008403077591, -56.4284980232173]"
"[5878.230125696869, 5017.5475205205275, 10749.830758207892, 0, 63.10154447922951, -55.674283509832314]"
"[5929.280592112095, 5090.442164581338, 10928.940279858853, 0, 63.57885520137139, -54.9952075427193]"
"[5980.274992119797, 5161.632518984974, 11108.749914216245, 0, 64.03323435430177, -54.385576330693006]"
"[6031.14258786401, 5231.235858857651, 11289.21559733016, 0, 64.46583524967883, -53.83987389328715]"
"[6081.824313607799, 5299.361525694583, 11470.296397509677, 0, 64.87775026571865, -53.35279374150361]"
"[6132.271378257681, 5366.111139392826, 11651.954270279744, 0, 65.2700144543995, -52.919264753457206]"
"[6182.444002293244, 5431.578893225697, 11834.15383396052, 0, 65.6436088755663, -52.53447136261233]"
"[6232.310280690172, 5495.851907785632, 12016.862164033942, 0, 65.9994636860788, -52.19386829976784]"
"[6281.845162889215, 5559.010623936508, 12200.04860463395, 0, 66.33846100887286, -51.89319023087214]"
"[6331.029540711109, 5621.129218424881, 12383.684595651675, 0, 66.66143760382424, -51.62845671073599]"
"[6379.849435239124, 5682.27602899406, 12567.743514086753, 0, 66.9691873596258, -51.39597292829184]"
"[6428.295274000109, 5742.513978632697, 12752.200528401952, 0, 67.26246362350636, -51.19232675354364]"
"[6476.361250204017, 5801.900990988733, 12937.032464752221, 0, 67.54198138352082, -51.01438261169175]"
"[6524.044756300617, 5860.490391015716, 13122.217684062007, 0, 67.80841931630631, -50.85927270846998]"
"[6571.345884643551, 5918.33128662248, 13307.735969017676, 0, 68.06242171160748, -50.72438611512475]"
"[6618.266988590517, 5975.468928501716, 13493.568420125866, 0, 68.30460028350095, -50.60735619443748]"
"[6664.812297897193, 6031.945046452429, 13679.697360064723, 0, 68.53553587707077, -50.50604681344985]"
"[6710.987582770682, 6087.798161418773, 13866.106245623885, 0, 68.75578007827805, -50.41853774666928]"
"[6756.79986143, 6143.063873175683, 14052.779586591585, 0, 68.96585673390811, -50.343109627858816]"
"[6802.257146473315, 6197.775124129901, 14239.702871003976, 0, 69.16626338774509, -50.27822876112331]"
"[6847.368225773594, 6251.96244010094, 14426.862496223248, 0, 69.3574726384986, -50.22253205464902]"
"[6892.142474016522, 6305.654149224989, 14614.24570535795, 0, 69.53993342447362, -50.17481229456965]"
"[6936.589691358069, 6358.8765803076785, 14801.84052858141, 0, 69.71407223951681, -50.13400393312893]"
"[6980.719966015551, 6411.654242057995, 14989.635728942932, 0, 69.88029428438014, -50.09916952539736]"
"[7024.543557916947, 6464.009984682048, 15177.62075230156, 0, 70.03898455730221, -50.06948691281325]"
