x,y,z,roll,pitch,yaw
"[2864.9689096553698, -793.2552027608255, 6947.552549742873, 0, 1.0899360118546566, -179.09753211259908]"
"[2667.501480587143, -765.6903461488528, 6963.262200825765, 0, 4.505124288201509, -172.0533229580442]"
"[2475.7739259617592, -715.4926621367916, 6990.108752134932, 0, 7.714256268670818, -165.3282703874336]"
"[2292.458367399326, -644.7203094876822, 7027.346905814367, 0, 10.73056470519254, -158.88999871242083]"
"[2110.3036766098626, -573.9122384148151, 7069.842619649233, 0, 12.267642403797389, -158.7576545628476]"
"[1938.9517800195733, -484.71333380047065, 7121.631450013626, 0, 15.007421078540109, -152.50032801196875]"
"[1779.9914012171682, -379.4464285449477, 7182.0506243618465, 0, 17.58352961512785, -146.48663661050801]"
"[1634.5585108617108, -260.4205283434208, 7250.476565963506, 0, 20.006680617663825, -140.70225104021964]"
"[1503.3917297316968, -129.87467619085618, 7326.325468485241, 0, 22.286893883246307, -135.1359374310103]"
"[1386.8867863013875, 10.063762191839345, 7409.052922328043, 0, 24.43352811053216, -129.778879038954]"
"[1285.1486487097034, 157.40877161247863, 7498.152863732104, 0, 26.455314307789358, -124.62413317233855]"
"[1198.0404054470705, 310.33537827086707, 7593.156058055498, 0, 28.360389943496887, -119.66619212482415]"
"[1125.2283029519815, 467.1911410371598, 7693.628280173102, 0, 30.156333150093516, -114.90062555910897]"
"[1066.2225972788597, 626.5009886275146, 7799.168315983002, 0, 31.850196487921192, -110.3237878351246]"
"[1020.4140653230393, 786.9667429867156, 7909.405877993349, 0, 33.448539919680655, -105.93257803512647]"
"[987.1061650616064, 947.4624898910686, 8023.999503495767, 0, 34.957462749802865, -101.72424345929684]"
"[965.5429447323736, 1107.0267990718087, 8142.634484697376, 0, 36.382634358719045, -97.69621952249986]"
"[954.9328850220315, 1264.852653934876, 8265.020865351782, 0, 37.72932361710063, -93.8460005301728]"
"[954.4689210084528, 1420.2758222964992, 8390.891527039996, 0, 39.002426905665594, -90.17103692545855]"
"[963.3449351948234, 1572.7622825592662, 8520.00037959742, 0, 40.20649469642184, -86.66865540462669]"
"[980.7690420487551, 1721.895213304784, 8652.120663685806, 0, 41.3457566743252, -83.33599888191554]"
"[1005.9740001488699, 1867.3619578134103, 8787.043368703284, 0, 42.42414539642482, -80.16998371172893]"
"[998.2299156765815, 2026.9447806361125, 8907.34861304294, 0, 36.9792836022831, -92.77821604625495]"
"[1000.8701274246988, 2183.842859670447, 9031.34870206412, 0, 38.316166977663464, -89.03594285506625]"
"[1013.063056985219, 2337.505763905978, 9158.781210987998, 0, 39.58056152691874, -85.46316828701345]"
"[1033.990504246977, 2487.5045601109964, 9289.404344804912, 0, 40.776923961353454, -82.05750885086105]"
"[1088.4258196639842, 2641.408791028288, 9404.947774480546, 0, 35.29013868252082, -70.52151514525677]"
"[1170.4262093832947, 2793.002020985241, 9506.414166537717, 0, 30.486275803365405, -61.5899883918519]"
"[1254.8258181117897, 2939.6292615483844, 9613.077929697072, 0, 32.22996932306522, -60.074984849867384]"
"[1341.2929081089028, 3081.3662169041645, 9724.586125960417, 0, 33.88591022368776, -58.61458547464609]"
"[1429.520319739349, 3218.313309902428, 9840.609475146332, 0, 35.4587543444128, -57.208563740790346]"
"[1519.2249165628223, 3350.591184803452, 9960.841122895195, 0, 36.95289550057997, -55.856736289283276]"
"[1635.954664313218, 3474.633809789893, 10065.66284381506, 0, 31.608254318258094, -46.73968561082487]"
"[1751.7215392111668, 3595.091119931251, 10175.608590025959, 0, 33.348404777506126, -46.13750772030527]"
"[1866.4329498238906, 3712.0524122628644, 10290.331510017379, 0, 35.00266940580966, -45.55640855791545]"
"[2004.8096742434288, 3817.0850515340244, 10389.427558508998, 0, 29.701423053797555, -37.199734320911126]"
"[2162.1378762022, 3908.060029473425, 10472.922410190678, 0, 24.675229251775487, -30.038633052722297]"
"[2315.7884041413427, 3998.7144089660947, 10563.328708327599, 0, 26.874097172863877, -30.540761965769356]"
"[2465.7338713578106, 4088.9124707973356, 10660.182549258781, 0, 28.964603777458056, -31.02855375579531]"
"[2611.9746668224116, 4178.536271632931, 10763.047529041321, 0, 30.952340960141992, -31.50208665093038]"
"[2776.487198665863, 4251.894674693282, 10849.962266381386, 0, 25.758170005654726, -24.032750336194542]"
"[2936.6211045291057, 4326.470936130791, 10943.746664993236, 0, 27.96434350190748, -24.97195458490712]"
"[3111.909659367429, 4383.23136628118, 11021.542398242786, 0, 22.890963950807233, -17.942543735544263]"
"[3298.3389100017903, 4421.066161549, 11083.289161517898, 0, 17.98294095102331, -11.4720601561288]"
"[3480.4909478727404, 4463.808301176308, 11153.955593432489, 0, 20.691260869700002, -13.205594562304496]"
"[3658.054099968376, 4511.046516375328, 11232.948492117583, 0, 23.26375962616918, -14.897683692986977]"
"[3830.7925472335587, 4562.37686150497, 11319.704612969575, 0, 25.707727186663654, -16.54965689515824]"
"[4015.2483330049367, 4594.103768673897, 11390.199055707693, 0, 20.638601505640633, -9.759535740501862]"
"[4207.459871843778, 4604.975823242849, 11444.388748146886, 0, 15.720713664898115, -3.237369605994392]"
"[4396.037309199052, 4623.598221887226, 11508.355586346439, 0, 18.652897758691214, -5.639787128034941]"
"[4580.39618998662, 4649.473608258115, 11581.446402834645, 0, 21.435530379704165, -7.989465665091157]"
"[4760.059638054468, 4682.0884308473305, 11663.03879694001, 0, 24.076873118153458, -10.289021999641722]"
"[4948.987666147084, 4692.1065908171695, 11727.891219191262, 0, 18.9208762239456, -3.0353421273102166]"
"[5133.8383805035555, 4710.5946156970585, 11801.974998373638, 0, 21.741453993251486, -5.711499513118266]"
"[5314.026732872954, 4736.989986320666, 11884.65173077184, 0, 24.41756914981655, -8.333851142270388]"
"[5502.876496151066, 4739.339575217154, 11950.456338071168, 0, 19.209488517292446, -0.7128130823060018]"
"[5687.838039366298, 4751.389325648777, 12025.583104579353, 0, 22.063492970587486, -3.7273996846519815]"
"[5868.203145817935, 4772.528671156172, 12109.377832612856, 0, 24.76980605035688, -6.684744527260206]"
"[6056.677472323112, 4768.577882832936, 12176.174685233656, 0, 19.510783348618567, 1.2008550695730773]"
"[6241.464600402011, 4775.53910624282, 12252.366933297291, 0, 22.39323680843334, -2.157402472449805]"
"[6431.250354232724, 4759.013288499302, 12313.262458509049, 0, 17.726739407756074, 4.9765449043589784]"
"[6621.796213582072, 4717.707178093517, 12357.827924151894, 0, 12.87515006319559, 12.231203980618881]"
"[6811.975597288447, 4690.717673358277, 12413.5358109114, 0, 16.173052883098748, 8.077252522943038]"
"[7001.497478510619, 4641.554306475894, 12454.333113454548, 0, 11.770176904603202, 14.54240477549027]"
"[7186.142664976775, 4568.961650073838, 12479.561299108123, 0, 7.246647713905086, 21.462110016784592]"
"[7374.400769274884, 4512.993950325809, 12517.33037046283, 0, 10.885408211845581, 16.556812477291885]"
