x,y,z,roll,pitch,yaw
"[-6279.47894225818, -136.85525493433354, 10058.681198237377, 0, -2.1068139629937033, -0.10364004680018765]"
"[-6079.996081446259, -136.1482935548741, 10044.325417245047, 0, -4.116168046993978, -0.20305370384782373]"
"[-5881.106450597383, -135.1120233225179, 10023.3054057131, 0, -6.032931338619364, -0.2985242278844489]"
"[-5682.990830526837, -133.76245457492485, 9995.948875445925, 0, -7.861714633724339, -0.3902943006542602]"
"[-5485.802511748869, -132.11536567695572, 9962.571427435625, 0, -9.606885663613676, -0.47857321487176735]"
"[-5289.670337304982, -130.1862110055512, 9923.476050341053, 0, -11.27258325433043, -0.563542706181061]"
"[-5094.701464545188, -127.99004979342473, 9878.952848179644, 0, -12.862730514286628, -0.6453617203041943]"
"[-4900.983864154453, -125.54149230645405, 9829.278952972118, 0, -14.381047134825062, -0.7241703338617795]"
"[-4708.588575256199, -122.85466038115456, 9774.718585085137, 0, -15.83106087902022, -0.8000929957236473]"
"[-4517.571735406649, -119.94315981619283, 9715.523230044797, 0, -17.21611832594675, -0.8732412176583154]"
"[-4327.976403874489, -116.82006250839142, 9651.93190575904, 0, -18.539394930594906, -0.9437158146721194]"
"[-4139.834195901349, -113.4978965598145, 9584.171498496378, 0, -19.80390445344922, -1.0116087740927504]"
"[-3953.166744753753, -109.98864286734273, 9512.457149718872, 0, -21.012507808346395, -1.0770048162718093]"
"[-3767.9870073780403, -106.30373694729916, 9436.992679046756, 0, -22.16792137248558, -1.1399826974094038]"
"[-3584.3004284103677, -102.45407495168446, 9357.971031318602, 0, -23.272724798289453, -1.2006162954679676]"
"[-3402.1059762143473, -98.45002300496444, 9275.574737973575, 0, -24.329368363131355, -1.25897551273317]"
"[-3221.3970635484184, -94.30142913586116, 9189.9763848819, 0, -25.340179889686592, -1.315127022775522]"
"[-3042.1623644244887, -90.01763720127327, 9101.339080339087, 0, -26.307371266779025, -1.3691348849804854]"
"[-2864.386537722939, -85.60750230274465, 9009.81691826477, 0, -27.233044598029437, -1.4210610461591098]"
"[-2688.05086718602, -81.07940728276152, 8915.55543274823, 0, -28.119198003328542, -1.4709657458087935]"
"[-2513.1338265274067, -76.44127996110267, 8818.692040993754, 0, -28.967731096119813, -1.5189078392012647]"
"[-2339.6115775728235, -71.70061083263954, 8719.356472469895, 0, -29.78045015765526, -1.5649450505084435]"
"[-2167.45840858573, -66.86447099921031, 8617.671182682176, 0, -30.559073027754792, -1.6091341665423355]"
"[-1996.6471192320746, -61.93953015102761, 8513.751750490772, 0, -31.30523373013451, -1.6515311803108519]"
"[-1827.1493579970197, -56.932074448845306, 8407.707258301432, 0, -32.02048684905195, -1.6921913924227265]"
"[-1658.9359172815846, -51.848024187924416, 8299.64065478481, 0, -32.70631167283049, -1.7311694773698127]"
"[-1491.976990875135, -46.69295114965344, 8189.64910004002, 0, -33.36411611875646, -1.7685195208420836]"
"[-1326.2423980171388, -41.47209556729634, 8077.8242933235215, 0, -33.99524045287909, -1.8042950334653396]"
"[-1161.701777825055, -36.190382649442455, 7964.252783623871, 0, -34.60096081737458, -1.8385489456753477]"
"[-998.324757471127, -30.85243861888928, 7849.016263484643, 0, -35.1824925773531, -1.8713335878407118]"
"[-836.0810971357473, -25.462606236385014, 7732.191846568202, 0, -35.7409934982832, -1.902700659209305]"
"[-674.9408144456687, -20.02495978829907, 7613.852329518033, 0, -36.27756676457671, -1.932701188771242]"
"[-514.8742908185378, -14.543319525217655, 7494.066438721365, 0, -36.793263849313426, -1.961385490698568]"
