x,y,z,roll,pitch,yaw
"[5010.235541380699, 812.4267868539016, 5451.920643721987, 0, 3.843684244539791, -173.25351165604545]"
"[4812.405790715232, 834.639307109414, 5471.155863906262, 0, 5.519015415136486, -173.59360508977312]"
"[4619.921194365159, 878.9647801820875, 5502.539499846564, 0, 9.028061366649009, -167.03196564234025]"
"[4427.169878896835, 920.4608501391651, 5536.080617349536, 0, 9.654443774304633, -167.8506256985903]"
"[4242.385260319086, 982.5743986369204, 5580.7634085570335, 0, 12.90963058729697, -161.42043106396085]"
"[4057.5038760794937, 1040.5823743848887, 5630.300753169712, 0, 14.34066648942874, -162.58034406344964]"
"[3882.787078118511, 1117.602729579274, 5689.814662434623, 0, 17.31168277165013, -156.2106895906455]"
"[3707.2574347915165, 1189.0990193571126, 5753.670945300926, 0, 18.619473443787644, -157.83807392771206]"
"[3543.5657614590473, 1278.051447541208, 5826.420526755182, 0, 21.330547076972017, -151.47970186373243]"
"[3376.8514825916695, 1361.166751721018, 5899.20923077461, 0, 21.34257958361597, -153.5014778702774]"
"[3223.17867501086, 1460.300642025717, 5980.185400128855, 0, 23.88366060298512, -147.17405314809238]"
"[3066.334031079355, 1551.0455927318028, 6064.832382303942, 0, 25.03899006799402, -149.94779285976304]"
"[2905.615371153286, 1635.4047032705325, 6148.814837737699, 0, 24.82904930557803, -152.30560982629328]"
"[2758.6002675911122, 1735.69649915768, 6240.073344203311, 0, 27.14812891471557, -145.69869897940185]"
"[2607.0175250717593, 1825.5423015561746, 6334.679918825174, 0, 28.231347682908766, -149.34401939072114]"
"[2450.70330934275, 1908.460046449395, 6427.902842737952, 0, 27.782382190196504, -152.05603651301672]"
"[2308.495520388909, 2007.6243300577864, 6527.619389094584, 0, 29.906278503023398, -145.11117914071542]"
"[2159.6773376287274, 2093.4256661407617, 6630.046334798991, 0, 30.80612783826011, -150.03433945897473]"
"[2025.5060940223725, 2194.912359790954, 6738.206070380566, 0, 32.73802487606899, -142.89625704276708]"
"[1881.9130179784202, 2280.662233341044, 6847.878253263827, 0, 33.254637362192135, -149.1555015441401]"
"[1753.2657636638219, 2382.0175045892956, 6962.66933718374, 0, 35.02651236714285, -141.7670463506099]"
"[1612.158693055121, 2465.537464672547, 7077.182266112849, 0, 34.92926055396087, -149.37910556191298]"
"[1486.104542512955, 2565.0448140779754, 7196.382260011334, 0, 36.583950530797644, -141.71238086200145]"
"[1344.7639454555226, 2645.1682816327348, 7313.014440692526, 0, 35.67317224716389, -150.45187137949435]"
"[1218.4381488643367, 2742.010478483788, 7434.106893077735, 0, 37.26211323389326, -142.52598591445738]"
"[1074.654522849176, 2818.331353988268, 7550.302387190725, 0, 35.519322116391464, -152.04047364705144]"
"[945.7394686340994, 2912.3100151534136, 7670.921291357239, 0, 37.09184935240369, -143.90807099819932]"
"[798.0729008817495, 2984.7361600473932, 7784.715132596723, 0, 34.6783766049833, -153.8733962282585]"
"[665.0435326267664, 3075.8562223982212, 7903.0380864935105, 0, 36.27168106573711, -145.59033847678077]"
"[512.7685590894858, 3144.3710485382903, 8013.120106066266, 0, 33.39515194515544, -155.77504331496962]"
"[374.82903311257405, 3232.6423337149017, 8127.928064790974, 0, 35.0324160543796, -147.38370711377425]"
"[217.73160299895886, 3297.254421776219, 8233.501146246686, 0, 31.861342132010193, -157.64328481032308]"
"[74.61041748117796, 3382.6692153318336, 8344.04814664849, 0, 33.554848618944305, -149.17122673626207]"
"[-87.20670914582249, 3443.418777449629, 8444.669755822055, 0, 30.205840577824777, -159.4228055334056]"
"[-235.45131314775102, 3525.9757995698824, 8550.537009885564, 0, 31.960620249905524, -150.88668356010265]"
"[-401.70859328949354, 3582.9422909910586, 8646.000802262733, 0, 28.510445098605064, -161.08645913189733]"
"[-554.8290298426107, 3662.665395796426, 8746.987724534754, 0, 30.327011816277466, -152.4959812720834]"
"[-725.1606219074581, 3715.9669775615284, 8837.243417573989, 0, 26.82573857778308, -162.6236196560258]"
"[-882.8114947005876, 3792.911757883966, 8933.2939411993, 0, 28.701902199982456, -153.98435000871544]"
"[-1056.8207369334068, 3842.699186738704, 9018.393856273255, 0, 25.18228899970687, -164.03314415619954]"
"[-1218.615803787911, 3916.9514752422147, 9109.5473202422, 0, 27.114315811594246, -155.34828398256812]"
"[-1395.9078467116476, 3963.399770226252, 9189.610341725303, 0, 23.59787884029015, -165.31917195236738]"
"[-1561.4543034865017, 4035.0702469830676, 9275.968395262551, 0, 25.581228784678803, -156.590635027965]"
"[-1741.6542900765935, 4078.370261119351, 9351.155319715732, 0, 22.082089979520852, -166.48862925820794]"
"[-1910.572580985004, 4147.587847445078, 9432.85927763591, 0, 24.111884161251556, -157.71767127529327]"
"[-2093.334846686694, 4187.938799176463, 9503.35576641341, 0, 20.639227851396953, -167.5497520574073]"
"[-2284.101524034515, 4198.896524603283, 9562.41508462098, 0, 17.175323115496514, -176.71251655613858]"
"[-2477.321766801453, 4181.357520973801, 9610.977633326442, 0, 14.052610431687649, 174.8133569028863]"
"[-2668.366696112531, 4136.100767370991, 9649.104542955465, 0, 10.989818010644473, 166.67283619413908]"
"[-2853.1456233969516, 4064.967770553126, 9677.33298243285, 0, 8.113945669295992, 158.94515512322226]"
"[-3028.257262825806, 3970.205479987807, 9696.201528305624, 0, 5.413491073509678, 151.5798052226731]"
"[-3190.9499815464255, 3854.316382541943, 9706.2412677682, 0, 2.877382814252576, 144.53701103485102]"
"[-3339.0706319697247, 3719.938977848129, 9707.969279901783, 0, 0.4950451703793425, 137.78518606971198]"
"[-3471.007376085685, 3569.753542143451, 9701.884014560348, 0, -1.7435691985029727, 131.29905580883644]"
"[-3585.630180964997, 3406.4089166809285, 9688.462169154167, 0, -3.8479674848043275, 125.05825124275427]"
"[-3682.231490435382, 3232.4667528810573, 9668.156734875982, 0, -5.827118582276841, 119.0462401793747]"
"[-3760.4687672523532, 3050.360221835166, 9641.395945151153, 0, -7.689463727097904, 113.24950507116944]"
"[-3820.3100311234775, 2862.364668930963, 9608.582910750942, 0, -9.44293272415314, 107.65690360701447]"
"[-3861.9831124424795, 2670.578083856573, 9570.095769016543, 0, -11.094963614269501, 102.25916682511321]"
"[-3885.929048495311, 2476.909578603472, 9526.288210084515, 0, -12.652524341787053, 97.04850215181709]"
"[-3892.759834508277, 2283.074335167097, 9477.490271968172, 0, -14.122135452438142, 92.0182775366198]"
"[-3883.2205837477286, 2090.5937115833044, 9424.009319847612, 0, -15.509893169421776, 87.16276901014677]"
"[-3858.1560338353247, 1900.799388480659, 9366.131143859617, 0, -16.821492412692926, 82.47695837231]"
"[-3818.481250231569, 1714.8406051761408, 9304.121124847376, 0, -18.062249476662757, 77.95637087397915]"
"[-3765.1563153587276, 1533.6936795356423, 9238.225429602518, 0, -19.23712418712007, 73.59694505825878]"
"[-3699.1647480537245, 1358.1731330885816, 9168.672206675365, 0, -20.35074143439529, 69.39492862867243]"
"[-3621.4953692809754, 1188.9438549543383, 9095.672761312964, 0, -21.40741203726979, 65.34679548420674]"
"[-3533.127313484195, 1026.5338369968395, 9019.422693891736, 0, -22.411152938986074, 61.44918002507619]"
"[-3435.0178783716215, 871.3470997441997, 8940.102990647385, 0, -23.36570677999721, 57.69882557175779]"
"[-3328.0929074476385, 723.6765051203744, 8857.881058802219, 0, -24.27456093941201, 54.09254431163669]"
"[-3213.239407636179, 583.7162188527984, 8772.911700507848, 0, -25.140966198869034, 50.627186632803124]"
"[-3091.300117522305, 451.57364335384136, 8685.338021431158, 0, -25.967955276264234, 47.29961804972582]"
"[-2963.0697589216634, 327.28069170961066, 8595.292270255904, 0, -26.75836163604772, 44.10670218508509]"
"[-2829.292724793511, 210.8043159933431, 8502.896604557356, 0, -27.514839280116945, 41.04528844565105]"
"[-2690.661979480681, 102.05623950368079, 8408.263775614078, 0, -28.239884831224572, 38.1122030907938]"
"[-2547.8189732944306, 0.9018743376843332, 8311.497717558894, 0, -28.935864601824143, 35.30424224548505]"
"[-2401.3544053297164, -92.83156360619158, 8212.694008407207, 0, -29.605052937021757, 32.61816473968465]"
"[-2251.8097173661386, -179.34768992158234, 8111.940119205571, 0, -30.249699469495965, 30.050680204945554]"
"[-2099.6793219030246, -258.8741847840931, 8009.315173938255, 0, -30.872191263121024, 27.598416381930367]"
"[-1945.413974636037, -331.65545263356773, 7904.887736534004, 0, -31.475719265834233, 25.257597258387353]"
"[-1789.3987822943484, -397.91059720811205, 7798.7297619113115, 0, -32.058838918759804, 23.009528969951077]"
"[-1620.900710929063, -455.4812212725812, 7707.658234027967, 0, -27.087947737762644, 18.863724480274428]"
"[-1442.3537455392914, -503.635493255585, 7631.486406953316, 0, -22.386909633199057, 15.093599588567871]"
"[-1255.979000223983, -541.9674277333539, 7569.881885140011, 0, -17.940104067030223, 11.622032303569888]"
"[-1063.777136820628, -570.3253834455892, 7522.402731271171, 0, -13.732887372268323, 8.39301380232168]"
"[-867.5302936679145, -588.7549952577933, 7488.527578709954, 0, -9.75152658070001, 5.36493284389565]"
"[-668.8100464158483, -597.4532456717372, 7467.680426103087, 0, -5.983137395994025, 2.506312907547607]"
"[-468.98907602879086, -596.7313426983359, 7459.250796830592, 0, -2.415626474335641, -0.20699435881789074]"
"[-269.2549559055308, -586.9846727218383, 7462.60991620274, 0, 0.9623620639257264, -2.7937160592254813]"
"[-70.62496492907613, -568.6684968032874, 7477.123509293849, 0, 4.16149609542354, -5.268490125702791]"
"[126.03882302556127, -542.2783395584358, 7502.161762186681, 0, 7.191801193193896, -7.642819201506068]"
"[320.01467903316, -508.3342264204077, 7537.1069259349315, 0, 10.0627028528272, -9.925769275344301]"
"[510.7069201306436, -467.3680832035486, 7581.358980069796, 0, 12.783065534299595, -12.124492099186917]"
"[697.6323780998578, -419.9137363332267, 7634.339713606722, 0, 15.361228796293258, -14.244623443532953]"
"[880.4077536400262, -366.49905202739626, 7695.495527693846, 0, 17.80504078108659, -16.29059220965083]"
"[1058.7379107548106, -307.63983398472163, 7764.299215929443, 0, 20.12188928646232, -18.265864397972706]"
"[1232.4051227311809, -243.83516573977604, 7840.250936084466, 0, 22.318730638763327, -20.17313864584192]"
"[1401.2592518522333, -175.56393864625005, 7922.878550293732, 0, 24.402116559524597, -22.014505136827704]"
"[1565.2088261239792, -103.28235159575945, 8011.73747933058, 0, 26.378219197750425, -23.791576316838736]"
"[1724.2129649206076, -27.42220576074085, 8106.410189862349, 0, 28.252854481253916, -25.505595509618747]"
"[1878.2740993932962, 51.61015176839639, 8206.505411068832, 0, 30.031503923672012, -27.157527874064655]"
"[2027.4314311180483, 133.4343564687548, 8311.65715816752, 0, 31.7193350088182, -28.748136972120985]"
"[2171.7550725690244, 217.69612741817335, 8421.523624729423, 0, 33.32122026085991, -30.278049375480325]"
"[2311.3408147066143, 304.0670244312807, 8535.785992729781, 0, 34.84175509728663, -31.74780913520394]"
"[2446.3054696215513, 392.24393103015086, 8654.147198647708, 0, 36.285274551621605, -33.15792350416868]"
"[2576.782739323682, 481.9483216363495, 8776.330685244908, 0, 37.65586894417021, -34.508900991416276]"
"[2702.9195650957313, 572.925362028953, 8902.07916159971, 0, 38.95739857163592, -35.8012826068781]"
"[2824.8729151452276, 664.9428843793764, 9031.153388276434, 0, 40.19350748001987, -37.03566700051972]"
"[2942.8069714577287, 757.7902717252251, 9163.330999938658, 0, 41.36763637971007, -38.21273009393214]"
"[3056.8906797148093, 851.277281320273, 9298.405374071166, 0, 42.48303475692964, -39.333239731451044]"
"[3167.295628864076, 945.2328316875095, 9436.184551592798, 0, 43.54277223162967, -40.39806583186066]"
"[3274.194229415316, 1039.503774243505, 9576.490212881965, 0, 44.54974920837338, -41.40818649282362]"
"[3377.75816180261, 1133.9536669291806, 9719.156710982059, 0, 45.5067068636685, -42.36469048234522]"
"[3478.157068221482, 1228.4615642792164, 9864.030162409053, 0, 46.41623651048078, -43.268776540183445]"
"[3575.557463250795, 1322.9208357190482, 10010.967594968595, 0, 47.280788378231264, -44.121749903622096]"
"[3670.121840328787, 1417.2380215429278, 10159.83615123927, 0, 48.102679844383935, -44.925016463810266]"
"[3762.0079527961884, 1511.3317339612759, 10310.512345838686, 0, 48.884103151718044, -45.6800749490717]"
"[3851.368249767823, 1605.1316087831558, 10462.881374215653, 0, 49.62713264351184, -46.38850751897347]"
"[3938.3494485639017, 1698.577311699651, 10616.836470469201, 0, 50.33373154710905, -47.05196913681776]"
"[4023.0922268355107, 1791.6176017400815, 10772.278311554546, 0, 51.005758334674, -47.672176068325875]"
"[4105.731018863655, 1884.2094532715796, 10929.11446517385, 0, 51.64497268834751, -48.250893830716365]"
"[4186.393901802367, 1976.3172368908583, 11087.258878646979, 0, 52.25304109548263, -48.78992488951247]"
"[4265.20255887583, 2067.911958702497, 11246.631406099252, 0, 52.83154209815921, -49.291096370820796]"
"[4342.272307727251, 2158.970556777878, 11407.157371377536, 0, 53.38197121974573, -49.75624802521137]"
"[4417.712183252046, 2249.4752530296887, 11568.767164203253, 0, 53.90574558989421, -50.187220646479226]"
"[4491.625065327797, 2339.4129583048293, 11731.395867183686, 0, 54.40420828801982, -50.585845115279405]"
"[4564.107842876057, 2428.7747281795437, 11894.982911425424, 0, 54.878632424032745, -50.95393220467538]"
"[4635.251606654283, 2517.555266720504, 12059.471758621352, 0, 55.33022497385793, -51.29326325273933]"
"[4705.141864078105, 2605.752475340562, 12224.809607612022, 0, 55.76013038610054, -51.60558177711693]"
"[4773.85877021357, 2693.367043814628, 12390.947123550695, 0, 56.1694339750943, -51.89258607843979]"
"[4841.477369855297, 2780.4020805171085, 12557.838187927102, 0, 56.55916511450644, -52.1559228540379]"
"[4908.067846319704, 2866.8627789860266, 12725.439667826626, 0, 56.93030024466963, -52.39718182085895]"
"[4973.695773233426, 2952.756117999891, 12893.711202918144, 0, 57.28376570586689, -52.61789132700905]"
"[5038.422366187106, 3038.090592462418, 13062.615008774652, 0, 57.620440408911165, -52.81951491495228]"
"[5102.304731655866, 3122.875972519301, 13232.11569523558, 0, 57.9411583535352, -53.00344878611118]"
"[5165.396111062504, 3207.123088473642, 13402.180098618366, 0, 58.24671100433891, -53.17102010627998]"
"[5227.746118280567, 3290.843639216738, 13572.777126679175, 0, 58.537849533328504, -53.32348608371607]"
