x,y,z,roll,pitch,yaw
"[3829.620768258985, -761.085553003591, 5502.10017660614, 0, 2.0082653767737537, -179.1720712775638]"
"[3629.9584073326923, -756.6566445689568, 5512.839189568999, 0, 3.0779808564384834, -178.7292739976253]"
"[3433.256387497484, -728.4723097670186, 5535.509846033281, 0, 6.508653997917992, -171.84590753543577]"
"[3236.9515942061753, -700.1536714435315, 5561.248588317242, 0, 7.394113421042052, -171.7912261731095]"
"[3046.9116587976373, -649.7370628425188, 5597.895396187657, 0, 10.558190428878126, -165.14199107494764]"
"[2858.298559419475, -598.9592212343623, 5640.868754731997, 0, 12.40771244672975, -164.93225060486728]"
"[2678.8264749094333, -528.1337038458415, 5693.5329453008135, 0, 15.267207384648437, -158.46419667797835]"
"[2498.92432314798, -459.73038230162604, 5747.903906238777, 0, 15.774668393891758, -159.18193772578203]"
"[2320.714075388381, -392.09911708239184, 5808.460652834907, 0, 17.624877548403795, -159.21811242545863]"
"[2153.778515860061, -306.1873250330567, 5877.393104929973, 0, 20.16118025988345, -152.76781704113884]"
"[1985.5408241949171, -223.66783615075292, 5947.297418514953, 0, 20.458054870617424, -153.87235094441843]"
"[1819.1361177635852, -143.03855303614807, 6023.51022834327, 0, 22.39960789205768, -154.14808209107215]"
"[1665.5543001536678, -45.77262869042501, 6106.888674363846, 0, 24.638535870673977, -147.6532381755071]"
"[1509.5499640271971, 47.31867606841979, 6190.534690933884, 0, 24.722895554566254, -149.17451978423338]"
"[1367.4148362809574, 155.29236441725055, 6280.752694042519, 0, 26.813639746731514, -142.7776907945372]"
"[1226.379118513125, 258.5361740119194, 6377.961963631854, 0, 29.0810490460591, -143.79437403889855]"
"[1081.6381402436762, 357.03097970632507, 6474.651272559078, 0, 28.9107442859436, -145.76509968849294]"
"[951.5162813042152, 469.3611702652534, 6576.877639584097, 0, 30.73925015765533, -139.19696850050812]"
"[821.3816585469887, 573.1191725188153, 6687.77965457113, 0, 33.67697658889791, -141.43419563013848]"
"[706.4009664702482, 689.2101765193536, 6803.115335258854, 0, 35.21725674374678, -134.72469281758976]"
"[572.9555447160762, 774.1987942642418, 6925.464239081751, 0, 37.715750225095405, -147.5077860477461]"
"[454.0685575883408, 874.2966702903991, 7051.346324807805, 0, 39.0066384123985, -139.9040221695195]"
"[361.7924572314852, 997.3035490280139, 7179.230761257912, 0, 39.74874656823086, -126.8761398997834]"
"[285.0287555693793, 1127.5135210068381, 7310.19906774618, 0, 40.90763519801462, -120.52095725769001]"
"[235.47790423659072, 1272.8793006845651, 7438.31426290617, 0, 39.834781983000255, -108.82270980999684]"
"[199.62997793883972, 1419.5437872562989, 7569.480015138987, 0, 40.982520924589544, -103.73501766270422]"
"[190.85638328020426, 1575.492492750508, 7694.392085378201, 0, 38.64992567154613, -93.2200369263476]"
"[192.74179853718422, 1728.9868045497578, 7822.594821131318, 0, 39.86744856607182, -89.29625467482663]"
"[221.09674098717267, 1886.5995256437586, 7942.403950115726, 0, 36.80157753161471, -79.80143038667083]"
"[256.8082353970894, 2039.8064117926417, 8065.904311263269, 0, 38.13393171894904, -76.87902268861204]"
"[317.83124154016775, 2192.6150549293316, 8179.595609540603, 0, 34.642662191221845, -68.23106706309652]"
"[383.1623049749205, 2340.387433626413, 8297.47341171171, 0, 36.11366253796669, -66.14948812403549]"
"[472.20378681802265, 2483.946393588659, 8404.53619481463, 0, 32.365202893589434, -58.19101923719702]"
"[562.9732887316184, 2622.732602051842, 8516.336399925227, 0, 33.986740122124765, -56.81435344485523]"
"[675.5760151452604, 2754.1650778989397, 8616.566786021043, 0, 30.07624041534163, -49.412198370718336]"
"[787.8481977301267, 2881.6576286727945, 8722.11585761718, 0, 31.853243946455443, -48.63228682157502]"
"[919.9429597402502, 2999.2541072357094, 8815.507731348735, 0, 27.837102901247494, -41.67686071454822]"
"[1050.1459351543078, 3114.0834258183486, 8914.812377701124, 0, 29.77024421086673, -41.40989132299461]"
"[1198.1295254992644, 3216.979504182949, 9001.491406570869, 0, 25.68321830897126, -34.81169515593008]"
"[1343.1016998781338, 3318.465544914965, 9094.67752244873, 0, 27.770464186950072, -34.9934839863427]"
"[1503.8479736755953, 3406.3957921030665, 9174.857988209855, 0, 23.634599534864808, -28.67921775513025]"
"[1660.8403865985576, 3494.3550101607543, 9262.130883448332, 0, 25.872149441758783, -29.260901344919922]"
"[1831.6763304644994, 3567.46963965436, 9336.085810515064, 0, 21.701719135411295, -23.17003058661881]"
"[1998.3306433864907, 3642.068607659206, 9417.702806031384, 0, 24.084592729974847, -24.11457751287384]"
"[2176.996119353024, 3700.7988707676636, 9485.74252893546, 0, 19.88897519783363, -18.196539678048214]"
"[2365.8487639900973, 3738.959334933466, 9539.393787897703, 0, 15.56053254458519, -11.423639087572685]"
"[2550.731808795251, 3782.0163222391275, 9602.356916693338, 0, 18.349684751388196, -13.109805427052681]"
"[2743.480270141015, 3804.3576188124644, 9650.822338555348, 0, 14.023929039677558, -6.611597604123909]"
"[2940.492093367147, 3806.231097638377, 9685.21465726468, 0, 9.90188987393112, -0.5448363072206636]"
"[3138.599405392565, 3788.3174379045504, 9706.013544662912, 0, 5.969234875541476, 5.166863050138561]"
"[3335.051810788936, 3751.6180146730853, 9713.7339558215, 0, 2.2122845373748343, 10.581501184974648]"
"[3527.4928788456705, 3697.3670234351716, 9708.910546769052, 0, -1.3819388932199448, 15.743655659111372]"
"[3713.9334148175726, 3626.9621445296925, 9692.085578037588, 0, -4.825701855324113, 20.687863094907797]"
"[3892.7237029248645, 3541.9095634472405, 9663.799692339513, 0, -8.130569556073144, 25.440966354959215]"
