x,y,z,roll,pitch,yaw
"[2648.0638387604827, 893.3346774003578, 6863.636763766701, 0, 3.6315834622266268, -172.64711289502168]"
"[2450.406039040263, 917.4192174689061, 6882.380539785634, 0, 5.37758806685938, -173.05277501162405]"
"[2258.6206415704646, 965.4636205584112, 6912.548347944741, 0, 8.675553319410781, -165.9361895029328]"
"[2066.300924903488, 1010.3070757244715, 6944.205750079211, 0, 9.107482162875158, -166.87477772956098]"
"[1882.6540301849852, 1077.3645543869318, 6986.361563624733, 0, 12.168011500929719, -159.9406604272296]"
"[1698.7216529852067, 1139.5464472238252, 7034.343777213307, 0, 13.881291582087673, -161.32118253407083]"
"[1525.803347880521, 1222.1111204732294, 7091.635438831224, 0, 16.646038402768617, -154.47655469016829]"
"[1351.718510260433, 1297.7931288714572, 7154.617205364072, 0, 18.355310194565522, -156.50338619342142]"
"[1175.2969216228305, 1368.0478387881612, 7217.3842253435505, 0, 18.290504160812596, -158.28653442577647]"
"[1011.2584323854823, 1457.834624062773, 7288.304654267657, 0, 20.76906271961622, -151.30582223489694]"
"[844.6648277027928, 1537.2851888047107, 7365.338274466989, 0, 22.65417657307074, -154.5029443954114]"
"[674.6966278224198, 1610.423175782187, 7441.243780791024, 0, 22.304419953890392, -156.71759955349884]"
"[517.9212093022747, 1702.8007260038414, 7524.236891124829, 0, 24.517147126944835, -149.49192306901173]"
"[355.34024023397603, 1778.064453040241, 7613.134584511121, 0, 26.390615673894864, -155.15913165737254]"
"[188.47449788102747, 1846.1715186124657, 7699.836670115448, 0, 25.690547915931692, -157.7969337354722]"
"[34.83223286007518, 1934.3108171258898, 7792.71033945608, 0, 27.669350191301284, -150.1585850302001]"
"[-129.12083620510643, 1997.779741707001, 7888.057530062962, 0, 28.472438056891527, -158.8377614264492]"
"[-279.97537622387364, 2081.943052434339, 7988.8516017296015, 0, 30.263026282159956, -150.842399458697]"
"[-438.5041430316453, 2156.5163995641033, 8085.32670728679, 0, 28.840666752919947, -154.8072878958277]"
"[-582.8456648257587, 2250.3901921167285, 8187.077560639213, 0, 30.58088765013968, -146.9616791779373]"
"[-744.2484603851948, 2316.7391271106626, 8284.786088469538, 0, 29.24483840726576, -157.6535762832291]"
"[-892.0642350630217, 2403.813236685632, 8387.589766410165, 0, 30.93186533447075, -149.49885925676395]"
"[-1056.9104014459704, 2462.6102127242516, 8484.381589605924, 0, 28.944299006871162, -160.36980851178154]"
"[-1208.8485212559615, 2543.481147314005, 8586.237859354942, 0, 30.615972592282734, -151.9753099299854]"
"[-1377.262268996047, 2595.3978014748386, 8680.797208934364, 0, 28.215993179509255, -162.86711750386107]"
"[-1533.4831424703812, 2670.6219702945596, 8780.478516692128, 0, 29.89463333169572, -154.28804806495327]"
"[-1705.3501907072318, 2716.285076998789, 8872.002275446182, 0, 27.23355903852919, -165.12091692235754]"
"[-1865.7482053977874, 2786.36481871148, 8968.756121286082, 0, 28.931867084640867, -156.3989285146138]"
"[-2040.8378040100783, 2826.352851305385, 9056.759471830568, 0, 26.104950031614184, -167.13508954419527]"
"[-2205.1726084194856, 2891.746026157606, 9150.128657017483, 0, 27.829752765380846, -158.30107949728216]"
"[-2383.2056357411193, 2926.5917070261203, 9234.330911782448, 0, 24.898449906095426, -168.92572705122635]"
