x,y,z,roll,pitch,yaw
"[-5200.392320188527, -861.8774725499402, 10395.580889727271, 0, -2.2526722547078086, -0.3449648259214943]"
"[-5000.996109389488, -859.5237022751757, 10380.231268087671, 0, -4.401671092339773, -0.6763159568305929]"
"[-4802.292880816636, -856.0726189223835, 10357.756460448518, 0, -6.4521866409742605, -0.9950146959407693]"
"[-4604.494144930562, -851.5774617311074, 10328.508321299223, 0, -8.409131732746294, -1.301874901130013]"
"[-4407.779391725487, -846.0910035509844, 10292.826327967794, 0, -10.277158543040773, -1.5975895170068868]"
"[-4212.299601830384, -839.6651813025782, 10251.036849016768, 0, -12.060674027926396, -1.8827520152059853]"
"[-4018.180441458905, -832.3508061158092, 10203.452697324221, 0, -13.763854271371878, -2.1578738665907853]"
"[-3825.525159710769, -824.1973398198033, 10150.372913960813, 0, -15.390657840852331, -2.4233988853474075]"
"[-3634.4172079925825, -815.2527265390846, 10092.082737401313, 0, -16.94483823875707, -2.679715079868678]"
"[-3444.9226018053355, -805.5632699150876, 10028.85371988347, 0, -18.42995552729892, -2.927164495414275]"
"[-3257.0920450487192, -795.1735479679028, 9960.943958977103, 0, -19.849387196185358, -3.1660514228322025]"
"[-3070.9628364830132, -784.126358881601, 9888.598417773823, 0, -21.206338334962204, -3.3966492651217073]"
"[-2886.560577194963, -772.4626920715106, 9812.04931166535, 0, -22.503851165526108, -3.6192062916007237]"
"[-2703.9006969327816, -760.2217198022232, 9731.516543548838, 0, -23.744813984692456, -3.833950462453903]"
"[-2522.9898160816983, -747.4408053953771, 9647.208172572937, 0, -24.93196956178787, -4.041093470570433]"
"[-2343.8269589014303, -734.1555247172305, 9559.320904300987, 0, -26.06792303191684, -4.24083412000376]"
"[-2166.4046324819324, -720.3996981855381, 9468.040592489933, 0, -27.155149321748816, -4.433361139028608]"
"[-1990.709784723899, -706.2054309984703, 9373.542744629236, 0, -28.19600014131603, -4.618855509108038]"
"[-1816.7246535368397, -691.6031596783124, 9275.993025008345, 0, -29.19271057234478, -4.797492377979784]"
"[-1644.4275183844975, -676.6217033505559, 9175.547750432608, 0, -30.14740528101273, -4.969442614677018]"
"[-1473.7933643040371, -661.2883184542658, 9072.354374827059, 0, -31.062104380689465, -5.134874055974239]"
"[-1304.7944675869544, -645.6287558103851, 8966.551959891429, 0, -31.938728968139536, -5.293952487009854]"
"[-1137.400911438327, -629.6673191678366, 8858.271629728364, 0, -32.77910635481547, -5.446842393315865]"
"[-971.5810391269235, -613.426924508797, 8747.637007986576, 0, -33.584975013214965, -5.5937075169023345]"
"[-807.3018514003875, -596.9291595293545, 8634.764636563837, 0, -34.35798925679937, -5.734711245187112]"
"[-644.5293542647523, -580.1943428241702, 8519.764375320336, 0, -35.0997236706492, -5.870016858268292]"
"[-483.2288626127045, -563.2415823973556, 8402.739782577106, 0, -35.811677308850136, -5.9997876571849655]"
"[-323.36526462673436, -546.0888331995952, 8283.788476430687, 0, -36.49527767354637, -6.124186993308866]"
"[-164.9032513777493, -528.7529534561731, 8163.0024771153685, 0, -37.15188448965351, -6.24337821678553]"
"[-7.807515583007614, -511.2497596041685, 8040.468530798081, 0, -37.78279328838304, -6.357524559946962]"
"[147.95707692447598, -493.59407970150846, 7916.268415306377, 0, -38.38923881198437, -6.466788969809973]"
"[302.4253398333061, -475.7998052073418, 7790.479228373816, 0, -38.97239825145385, -6.571333902127197]"
"[455.6316402487506, -457.879941063615, 7663.1736590452, 0, -39.53339432838775, -6.671321087950817]"
"[607.6097912945185, -439.8466540328811, 7534.420242921289, 0, -40.07329823166468, -6.766911282287401]"
"[758.3929611371474, -421.71131926815724, 7404.283601942738, 0, -40.593132419231594, -6.85826400315537]"
"[908.0135963871529, -403.4845651078252, 7272.824669419445, 0, -41.093873294935754, -6.945537268196794]"
"[1056.503358043426, -385.1763161027809, 7140.100901006879, 0, -41.57645377009575, -7.028887334936782]"
"[1203.8930683361043, -366.79583429481494, 7006.166472317511, 0, -42.04176571934165, -7.10846844982259]"
"[1350.2126669903735, -348.3517587749879, 6871.072463835, 0, -42.4906623401839, -7.184432610307245]"
"[1495.491175581246, -329.85214355893794, 6734.86703377265, 0, -42.92396042580307, -7.25692934346635]"
"[1639.7566687789322, -311.30449382293307, 6597.595579486994, 0, -43.34244256069925, -7.326105503949341]"
"[1783.0362513973444, -292.71580055033763, 6459.300888023037, 0, -43.746859249119765, -7.392105093465742]"
"[1925.3560402557232, -274.0925736432361, 6320.023276330156, 0, -44.13793098661718, -7.455069103491022]"
