x,y,z,roll,pitch,yaw
"[-3566.579778635481, 65.20973778419079, 10265.83073693472, 0, -2.7432017634381243, 0.14929145348849418]"
"[-3367.45749940912, 64.18987099485958, 10247.141761911162, 0, -5.361819539256431, 0.29345561914663787]"
"[-3169.343139412692, 62.69282024289504, 10219.783779488262, 0, -7.862134593068973, 0.43294719910646196]"
"[-2972.5447271147023, 60.74132946845123, 10184.194783987577, 0, -10.250083379947661, 0.5681373095560918]"
"[-2777.3237296915995, 58.35842335924486, 10140.800269085305, 0, -12.531279694702716, 0.6993288879075338]"
"[-2583.9000964765114, 55.567157558065865, 10090.011422385442, 0, -14.711035039952318, 0.8267689269794062]"
"[-2392.4568802109206, 52.39041766065604, 10032.22385218639, 0, -16.79437739785288, 0.9506583167387562]"
"[-2203.1444504399196, 48.85075896711284, 9967.816750477547, 0, -18.78606856785683, 1.071159858861717]"
"[-2016.0843185059855, 44.97028019397263, 9897.15241063523, 0, -20.69062021270713, 1.1884048683386583]"
"[-1831.3725968286808, 40.77052541189253, 9820.576030890714, 0, -22.51230873756196, 1.3024986688849483]"
"[-1649.083116964056, 36.27240937425339, 9738.41574557721, 0, -24.25518911224228, 1.413525211477368]"
"[-1469.270231679124, 31.49616216853826, 9650.982835593966, 0, -25.92310773374834, 1.5215509888957686]"
"[-1291.9713262381435, 26.461289774498844, 9558.57207761955, 0, -27.519714415094146, 1.6266283776052837]"
"[-1117.2090635009301, 21.186547667330984, 9461.462198520294, 0, -29.04847357690452, 1.7287985074754062]"
"[-944.9933864513412, 15.689925074312288, 9359.916407280964, 0, -30.512674709889627, 1.828093736781067]"
"[-775.3233005388297, 9.988637891581256, 9254.182981767075, 0, -31.91544216907437, 1.924539792609417]"
"[-608.1884568280557, 4.099128604251904, 9144.495891833347, 0, -33.259744354358375, 2.018157623733571]"
"[-443.57055548640653, -1.962928163260786, 9031.075443828508, 0, -34.54840232648581, 2.108965003146708]"
"[-281.4445876525574, -8.182615601318194, 8914.128934508602, 0, -35.78409790270199, 2.1969779099966806]"
