x,y,z,roll,pitch,yaw
"[-2078.2446285514525, 316.9638671633754, 9593.613992860104, 0, -3.612630850994076, 0.010663057963920234]"
"[-1879.7639626269179, 316.8905508882012, 9569.008711336068, 0, -7.0667975553055555, 0.021164343269795514]"
"[-1683.0312410446277, 316.78222191587946, 9533.005593086966, 0, -10.370667952456843, 0.0315493642124909]"
"[-1488.5833606060696, 316.6401732261934, 9486.208140003257, 0, -13.531933064543619, 0.04185588929139343]"
"[-1296.8769356339212, 316.46579976537214, 9429.211506608868, 0, -16.55784239842813, 0.05211541872057217]"
"[-1108.2966471798452, 316.2605700978952, 9362.597448878078, 0, -19.455235841999436, 0.06235428544224891]"
"[-923.1630277514338, 316.0260032963262, 9286.930494824463, 0, -22.230572577346884, 0.07259448928619397]"
"[-741.7396578007383, 315.76365023064994, 9202.755130218171, 0, -24.88995737298389, 0.08285433641646131]"
"[-564.2397707950007, 315.4750785384038, 9110.593821420342, 0, -27.43916456611317, 0.09314893527376991]"
"[-390.832278514275, 315.16186065967344, 9010.945723016657, 0, -29.88366000278797, 0.10349058605624938]"
"[-221.64723855836144, 314.82556440960053, 8904.28594071823, 0, -32.22862116739405, 0.11388909103987872]"
"[-56.78079292063288, 314.4677456375665, 8791.065240011565, 0, -34.47895570206619, 0.12435200624666895]"
"[103.70038928046193, 314.0899425883562, 8671.710108474646, 0, -36.63931849055488, 0.13488485017579888]"
"[259.7551295770634, 313.69367163775746, 8546.623094759017, 0, -38.71412745892136, 0.145491281902076]"
"[411.3641823279818, 313.28042412438634, 8416.183360205232, 0, -40.70757822663737, 0.15617325840849205]"
"[558.5270654848974, 312.8516640420451, 8280.747390146551, 0, -42.62365772568294, 0.16693117928320045]"
"[701.2592451880214, 312.4088263934784, 8140.64982138816, 0, -44.466156891642534, 0.17776402569549596]"
"[839.5896409905372, 311.95331603773536, 7996.2043503361565, 0, -46.238682519242644, 0.18866949975368363]"
"[973.5584203960699, 311.48650689008787, 7847.7046929836515, 0, -47.94466836496154, 0.1996441698705604]"
"[1103.2150534633502, 311.00974135611625, 7695.425573613062, 0, -49.58738557103406, 0.2106836275881713]"
"[1228.6166003830208, 310.5243299005448, 7539.623723797752, 0, -51.169952478177315, 0.22178266144614336]"
"[1349.826207086971, 310.03155066697326, 7380.538877218009, 0, -52.695343888519666, 0.23293545395835027]"
"[1466.9117860561869, 309.53264907693415, 7218.394749064545, 0, -54.166399835403546, 0.2441358086784218]"
"[1579.9448615110164, 309.02883734566893, 7053.399991490365, 0, -55.58583391285837, 0.2553774158372782]"
"[1688.9995600727782, 308.5212938573799, 6885.749118778021, 0, -56.956241214539155, 0.26665416737257513]"
"[1794.1517297621172, 308.0111623438577, 6715.6233976907515, 0, -58.280105929760175, 0.277960535737646]"
"[1895.4781718386823, 307.49955080618133, 6543.191699938456, 0, -59.55980864290965, 0.28929203631725303]"
"[1993.055971484893, 306.9875301076993, 6368.611314868975, 0, -60.79763338202735, 0.300645801640795]"
"[2086.961914693448, 306.4761321444497, 6192.028721439626, 0, -61.99577446270967, 0.3120213086344831]"
"[2177.271979935724, 305.9663474609976, 6013.580319273867, 0, -63.15634317485989, 0.32342132093224174]"
"[2264.0608942693325, 305.45912211569487, 5833.393119197827, 0, -64.28137436225121, 0.33485314217700807]"
"[2347.4017444911765, 304.95535349238287, 5651.585394110376, 0, -65.37283294859716, 0.3463303332571332]"
"[2427.365634760235, 304.4558845736909, 5468.2672913931665, 0, -66.43262046907694, 0.3578751456876405]"
"[2504.0213828035003, 303.96149587280195, 5283.541408334674, 0, -67.46258167337788, 0.369522103450042]"
"[2577.4352473783665, 303.47289364067615, 5097.503332242595, 0, -68.4645112757475, 0.3813235087223278]"
"[2647.6706800907964, 302.99069185336646, 4910.242147067626, 0, -69.44016093990317, 0.39335833989068036]"
"[2714.788094949795, 302.5153832075498, 4721.840908472079, 0, -70.39124660274875, 0.40574751253106467]"
"[2778.844649150493, 302.0472892959961, 4532.37708936135, 0, -71.31945626180415, 0.41868203040053]"
"[2839.8940284616606, 301.5864676499115, 4341.922997966254, 0, -72.22645837857107, 0.43247997412249917]"
"[2897.9862300779564, 301.1325177935044, 4150.546170631022, 0, -73.11391108577685, 0.44771726276236473]"
"[2953.167334223557, 300.6841044157198, 3958.3097415372754, 0, -73.98347243324848, 0.46558743094461313]"
"[3005.4792493579985, 300.2374168371131, 3765.2727916930185, 0, -74.83681196787443, 0.489232538053677]"
"[3054.959359162101, 299.77720753124436, 3571.4906796672467, 0, -75.6756240081434, 0.5328866634601932]"
"[3088.297662986326, 267.04706147956233, 3377.0239857642564, 0, -76.49105656673254, 44.4726092467914]"
"[3088.551827653612, 222.82261657392877, 3181.974930721402, 0, -77.22483027468407, 89.67071599342053]"
"[3060.8602809169274, 191.28366904758252, 2986.428330065036, 0, -77.88627717249682, 131.28349254852841]"
"[3021.659156291137, 183.75892213793614, 2790.4521835266905, 0, -78.48736987543316, 169.1341092905138]"
"[2986.7524874719857, 198.83539794739855, 2594.0998870055732, 0, -79.04040038797115, -156.64008915923435]"
"[2965.586184637977, 228.2675564201165, 2397.4129894450703, 0, -79.55661185502497, -125.72201324322222]"
"[2960.9888185848426, 262.53354779537784, 2200.4238880702887, 0, -80.04555504567948, -97.64157077611324]"
"[2971.3054756743454, 293.8353193474372, 2003.158164529172, 0, -80.51494458036117, -71.7584518064007]"
"[2992.6431553574257, 316.85473097306556, 1805.6364945429343, 0, -80.97074971153586, -47.1712427717034]"
"[3020.2303913666024, 328.24871085142985, 1607.8762315174583, 0, -81.41723402584486, -22.441426178086903]"
"[3048.443324628291, 325.66754983451773, 1409.892979688986, 0, -81.85644399163776, 5.227356940733656]"
"[3068.3881011969543, 307.6966098752555, 1211.7030424958816, 0, -82.28568193047637, 42.01995584793941]"
"[3066.323200590035, 282.34292443504205, 1013.3273211485296, 0, -82.69286279130208, 94.65610962366104]"
"[3044.3261108439606, 272.39746703261454, 814.7896271965758, 0, -83.06723085150902, 155.6710347263906]"
"[3025.8464563822713, 286.00676098430336, 616.1107669997418, 0, -83.41074402208656, -143.63030708469924]"
"[3027.723322688763, 307.76499370984686, 417.30670094089925, 0, -83.73107784060238, -85.06986689724825]"
"[3046.3799820412364, 316.92440158844954, 218.38954655465943, 0, -84.03511540672713, -26.148534381530073]"
"[3061.8762769213135, 304.6353831123981, 19.369836802371395, 0, -84.32484767831048, 38.415453191192924]"
"[3054.5556878039015, 287.2767503803424, -179.74090335156316, 0, -84.59497108126652, 112.86642422354532]"
"[3054.5556878039015, 287.2767503803424, -179.74090335156316, 0, -84.59497108126652, 112.86642422354532]"
"[3054.5556878039015, 287.2767503803424, -179.74090335156316, 0, -84.59497108126652, 112.86642422354532]"
"[3054.5556878039015, 287.2767503803424, -179.74090335156316, 0, -84.59497108126652, 112.86642422354532]"
