x,y,z,roll,pitch,yaw
"[7275.122309719094, -922.6509330077563, 5484.941325432618, 0, 3.7470117324712935, -174.08591305137122]"
"[7076.976113065193, -901.7911235209584, 5502.3468733920545, 0, 4.992637997733508, -173.99033194665776]"
"[6879.188203272714, -880.6483799549005, 5523.153774516971, 0, 5.971543159760024, -173.89847809743117]"
"[6681.805909290062, -859.2183751573692, 5547.25740321731, 0, 6.922007045923032, -173.80360746695504]"
"[6489.348206194707, -818.081030871268, 5582.862900325861, 0, 10.254887449057048, -167.93473219170193]"
"[6297.067794364756, -778.157827306656, 5620.736123632614, 0, 10.91579380406814, -168.27033204093146]"
"[6105.346612146731, -739.0748166538866, 5662.15479776927, 0, 11.95207049796261, -168.47793501721836]"
"[5914.2428361111215, -700.7902934137942, 5707.028421037405, 0, 12.965723923394163, -168.67168542435311]"
"[5723.809740677191, -663.2646918898408, 5755.2680872232, 0, 13.957277610065777, -168.85246088892686]"
"[5534.096001819612, -626.4606149571189, 5806.7866004956995, 0, 14.927261367007414, -169.02111131590593]"
"[5345.145989643608, -590.3428644395358, 5861.498582695556, 0, 15.87621263306658, -169.1784649196711]"
"[5157.000050528382, -554.8784767747122, 5919.320575068778, 0, 16.804678245178327, -169.32533479522397]"
"[4969.694779724152, -520.0367684728159, 5980.171137034627, 0, 17.713216812652732, -169.462526368674]"
"[4783.2632855499105, -485.789397135819, 6043.97094531385, 0, 18.602401955546036, -169.59084619881634]"
"[4597.735446714282, -452.11044572220663, 6110.642897802591, 0, 19.472826775201884, -169.71111280826216]"
"[4413.138164832814, -418.97654069147967, 6180.112228153391, 0, 20.32511010052954, -169.82417055092765]"
"[4228.873470813264, -386.2249397315484, 6250.637792117412, 0, 20.64812879936115, -169.9213813866144]"
"[4044.5142892490967, -355.5166068659111, 6321.832528338592, 0, 20.853130845249783, -170.54318047898835]"
"[3860.075569934384, -326.7673598742244, 6393.636703808823, 0, 21.040076926010734, -171.1403578768712]"
"[3675.56521430579, -298.67575556456495, 6465.5170935762635, 0, 21.063472203468876, -171.3432270029289]"
"[3492.2327644395946, -270.80005579196944, 6540.431432579201, 0, 21.997843452634356, -171.35439710988982]"
"[3309.1774252658224, -242.84804531265718, 6615.992188995079, 0, 22.197710049205657, -171.31816527445233]"
"[3126.3677379731175, -214.7852670301447, 6692.104597359354, 0, 22.368501162684446, -171.27275669458098]"
"[2943.7664501170534, -186.57407257369042, 6768.661100549134, 0, 22.50614495406098, -171.217460807582]"
"[2769.2797198582325, -136.21959258581882, 6852.4394229764575, 0, 24.764630091850897, -163.90258464852405]"
"[2594.3374233115433, -87.05738034263473, 6935.975461704221, 0, 24.68821481365054, -164.3035967753369]"
"[2418.8866131057057, -39.01487759930549, 7019.095442023469, 0, 24.557100824354244, -164.68645256669228]"
"[2253.7324374172313, 29.319601462390892, 7108.842292798453, 0, 26.662503953262448, -157.52209991715736]"
"[2100.7381820467604, 115.37383305270593, 7204.693359819304, 0, 28.63677806617653, -150.64367943818465]"
"[1940.8476405545443, 197.26094990545965, 7292.611019222119, 0, 26.07761582115786, -152.88097855851905]"
"[1778.0162091671993, 275.86708566768516, 7378.092013442349, 0, 25.302985464584584, -154.23128347762915]"
"[1628.1698835238594, 371.347338388223, 7469.904866745208, 0, 27.326742799372152, -147.49520936050413]"
"[1464.799043926808, 458.0521111763511, 7546.011707075849, 0, 22.36677625870164, -152.0440492493817]"
"[1314.8584629865793, 561.0934086738663, 7629.079830910056, 0, 24.540768724201403, -145.50259765976088]"
"[1155.6828626706774, 657.9260691354866, 7701.788593325578, 0, 21.317993855963664, -148.68623684519238]"
"[985.6391500027881, 745.1511311971651, 7760.7540436372365, 0, 17.14717891129461, -152.84414036681164]"
"[800.1958338649099, 806.0699314916076, 7804.339319482099, 0, 12.587268403186972, -161.81446104940753]"
"[625.5224059509441, 887.9857514290617, 7857.055465251296, 0, 15.282636521072332, -154.87504071461888]"
"[436.94255713689927, 942.4425618520781, 7895.423373974911, 0, 11.060157361771328, -163.8926987311082]"
"[239.97948091552678, 966.1869281700033, 7920.756192088456, 0, 7.276865078479166, -173.1260292336499]"
"[49.4001313360948, 1015.3415343586238, 7956.2996331756995, 0, 10.236821622974212, -165.53736211554013]"
"[-131.6255268068331, 1087.4634461839314, 8001.334518859826, 0, 13.01313538985943, -158.2773104902923]"
"[-324.83198013336596, 1126.8230975813706, 8034.832044661806, 0, 9.641776501586651, -168.48537688605407]"
"[-509.4923043716917, 1190.4542849144696, 8077.86269246981, 0, 12.424517654726532, -160.9868143572138]"
"[-704.5798366365386, 1220.557862653582, 8110.028347478181, 0, 9.254975523681782, -171.22798643118568]"
"[-892.1349714512062, 1276.1046635910113, 8151.713168579746, 0, 12.030016773729773, -163.50268521430885]"
"[-1069.0723768928433, 1354.4685283088804, 8202.233058346661, 0, 14.631387655741213, -156.11191070781197]"
"[-1233.008423222736, 1452.8458291232253, 8260.94318863273, 0, 17.07064842246438, -149.03221589384677]"
"[-1382.1950623453856, 1568.3800628173724, 8327.239399323797, 0, 19.35869407810658, -142.24481506251357]"
"[-1515.4467879698257, 1698.2581236423032, 8400.558339131083, 0, 21.505756205765078, -135.7345658825655]"
"[-1632.065443241754, 1839.7823915657834, 8480.376700623225, 0, 23.521415246850566, -129.4891636169611]"
"[-1731.766240727261, 1990.4224448302248, 8566.209825541524, 0, 25.414620233108362, -123.49849806055656]"
"[-1808.5779234151387, 2160.1273725213455, 8639.012318081328, 0, 21.346820605844687, -114.35241324961481]"
"[-1869.2983471191008, 2333.406815557642, 8718.30459239757, 0, 23.35714727825277, -109.31143473216133]"
"[-1905.6766392534305, 2518.0276350173613, 8786.067213977693, 0, 19.804578685674194, -101.14694843256711]"
"[-1917.1853907409914, 2709.907026707079, 8841.292640041975, 0, 16.02919502938936, -93.43243665855753]"
"[-1916.1620851741047, 2899.7325920748526, 8904.2625342655, 0, 18.351726744733185, -89.69113474213057]"
"[-1903.3819803829776, 3086.57242203939, 8974.459021786959, 0, 20.547417158928425, -86.086983901232]"
"[-1867.4446369272514, 3274.3922433949083, 9033.044190996634, 0, 17.033203613896635, -79.1679796396252]"
"[-1822.2803780449137, 3457.645351322165, 9099.214336489978, 0, 19.32041931071489, -76.15490006245057]"
"[-1768.64315795835, 3635.849577745344, 9172.469386188288, 0, 21.48608476423168, -73.24886923766978]"
