x,y,z,roll,pitch,yaw
"[8030.119256651564, -529.8131729189205, 5287.036751918725, 0, 3.816196106016179, -174.28461014607146]"
"[7835.565594658334, -491.29947153396466, 5312.835345110107, 0, 7.411403557051524, -168.80253947715494]"
"[7641.065267176656, -454.3214234801148, 5341.159302666335, 0, 8.141587235877909, -169.23549782357185]"
"[7446.771380635331, -418.4956901160287, 5372.2463173443675, 0, 8.94202994666688, -169.5526125611381]"
"[7252.612671505143, -384.0945325225733, 5405.697117411468, 0, 9.628199041093097, -169.95257264137888]"
"[7058.625388631729, -351.05699838064055, 5441.438625790532, 0, 10.294486826844267, -170.33481906749375]"
"[6865.122872869818, -319.1185953345485, 5480.639579920203, 0, 11.303425469586339, -170.62759177178197]"
"[6672.158791976779, -288.240857879183, 5523.20046354287, 0, 12.286749138422865, -170.9087142701832]"
"[6479.781214570903, -258.3885402962529, 5569.023021812507, 0, 13.2448437028272, -171.17943881569934]"
"[6288.03289058771, -229.52975006010107, 5618.010269905683, 0, 14.178065770959158, -171.4410239218392]"
"[6096.951504753501, -201.6361036426834, 5670.0664748885465, 0, 15.086737817021273, -171.6947484495396]"
"[5906.569901131151, -174.68291375080423, 5725.097107783641, 0, 15.97114197053535, -171.94192794720192]"
"[5716.916275985077, -148.64941937028274, 5783.0087615270095, 0, 16.831512067639686, -172.18393411897844]"
"[5528.014335100445, -123.51907331965874, 5843.70902872078, 0, 17.668023390088983, -172.42221861333377]"
"[5339.883410129553, -99.27990678225301, 5907.106330518007, 0, 18.480779260710523, -172.65834279138522]"
"[5152.538526298612, -75.92499719593756, 5973.109684225119, 0, 19.269793276130446, -172.89401583564438]"
"[4965.990410529137, -53.45307606199165, 6041.628391622504, 0, 20.034965356874572, -173.13114463203712]"
"[4780.245424117124, -31.8693285321723, 6112.571621499425, 0, 20.77604883954361, -173.37190053524992]"
"[4594.766259195883, -10.63380150599243, 6184.3109536125685, 0, 21.020175045381045, -173.46863939641756]"
"[4409.222623895612, 8.65545662854506, 6256.432267523084, 0, 21.137452203511142, -174.06480789558185]"
"[4223.615296861328, 26.064826609508252, 6328.8673004012035, 0, 21.23384054534125, -174.64151791379624]"
"[4037.7817943205364, 42.579738658626525, 6400.930932098695, 0, 21.11973650691792, -174.92149996479145]"
"[3858.6825912945005, 81.69231776348266, 6480.891432542384, 0, 23.56583252023886, -167.68087228885304]"
"[3679.2802300839753, 119.32592742186793, 6560.88208334714, 0, 23.57525619440705, -168.15272775917026]"
"[3499.5476502604174, 155.52384984913817, 6640.79397333804, 0, 23.55064045831034, -168.613026536381]"
"[3319.4473738967044, 190.3221488330347, 6720.499486582366, 0, 23.486161752991894, -169.06428172179346]"
"[3138.9297145504256, 223.74877510781647, 6799.847046847487, 0, 23.37440043829268, -169.5093116235438]"
