x,y,z,roll,pitch,yaw
"[-4108.367507683315, -53.11130263476512, 10804.786911808735, 0, -2.721990066108811, -0.22499232668635077]"
"[-3909.234906449255, -51.57461239539083, 10786.243834694484, 0, -5.319840619676856, -0.4421381376865385]"
"[-3711.098085200154, -49.31938945418351, 10759.101358116484, 0, -7.799815546015341, -0.6521209734974941]"
"[-3514.2610558435754, -46.38014209674126, 10723.794918207466, 0, -10.167834994397772, -0.8554993634504083]"
"[-3318.9817030919767, -42.79175292456864, 10680.747295136434, 0, -12.429497379588923, -1.0527299242274664]"
"[-3125.476792974554, -38.58910663802681, 10630.36686714462, 0, -14.590099622219297, -1.2441857165690655]"
"[-2933.9265595189763, -33.806790988375596, 10573.046386335918, 0, -16.654655810666632, -1.4301710215365395]"
"[-2744.478884589645, -28.47885881961173, 10509.16218169443, 0, -18.627914444100583, -1.6109333781252664]"
"[-2557.253090793899, -22.638640995845456, 10439.073709080712, 0, -20.514374396602708, -1.786673499624908]"
"[-2372.3433704498334, -16.318601603307698, 10363.123380415484, 0, -22.318299725301845, -1.95755352634243]"
"[-2189.82187529789, -9.550228171447081, 10281.636615057016, 0, -24.043733430849848, -2.1237039570992766]"
"[-2009.741492288499, -2.3639508105631464, 10194.922065684472, 0, -25.694510265954282, -2.2852295179213176]"
"[-1832.1383306693904, 5.210914856394362, 10103.271978979525, 0, -27.274268676786157, -2.442214164505616]"
"[-1657.0339449469338, 13.146205257930733, 10006.96265821043, 0, -28.786461952641936, -2.5947253691487213]"
"[-1484.4373172749572, 21.41493051846941, 9906.255000612675, 0, -30.23436865104783, -2.742817808519944]"
"[-1314.3466215614421, 29.991283170536487, 9801.395087362283, 0, -31.621102358371626, -2.886536542896589]"
"[-1146.7507901765737, 38.85063641785846, 9692.614808072083, 0, -32.94962083980163, -3.0259197580546604]"
"[-981.6309026683424, 47.96953400786166, 9580.132505215091, 0, -34.222734627134706, -3.1610011263401856]"
"[-818.9614143983937, 57.32567341522262, 9464.153626787236, 0, -35.443115088077576, -3.2918118323681065]"
"[-658.7112415401052, 66.89788373913133, 9344.871377946918, 0, -36.61330201661502, -3.418382300442761]"
"[-500.8447174602135, 76.66609946715634, 9222.46736438354, 0, -37.73571078035637, -3.5407436545164774]"
"[-345.3224341530215, 86.61133105059524, 9097.112221833784, 0, -38.812639057572596, -3.658928936806962]"
"[-192.1019811237554, 96.71563306354454, 8968.966227536897, 0, -39.84627319382261, -3.7729741077009478]"
"[-41.13859293132654, 106.96207057511222, 8838.179890544903, 0, -40.838694205592155, -3.882918846987284]"
"[107.61428449686429, 117.33468424648716, 8704.894518720168, 0, -41.79188345619158, -3.988807174558169]"
"[254.2044996746099, 127.8184545679096, 8569.24276099477, 0, -42.707728027245516, -4.090687907312793]"
"[398.6807653104794, 138.39926557147786, 8431.349124062457, 0, -43.58802580743028, -4.188614967952141]"
"[541.0922846648299, 149.06386829120908, 8291.330463148935, 0, -44.43449031864967, -4.282647560556316]"
"[681.4884279314871, 159.79984418931443, 8149.296446880425, 0, -45.24875529856904, -4.372850227200165]"
"[819.9184527535048, 170.5955687251017, 8005.349996561138, 0, -46.03237905733453, -4.4592927993228155]"
"[956.4312636021323, 181.44017520845668, 7859.587700392245, 0, -46.78684862538017, -4.542050257071702]"
"[1091.0752053045012, 192.32351905193954, 7712.100203330177, 0, -47.513583708461056, -4.62120250935513]"
"[1223.8978865035974, 203.23614251286867, 7562.972573401034, 0, -48.213940465444004, -4.696834106833693]"
"[1354.9460292785834, 214.16923999826014, 7412.284645368953, 0, -48.889215123937106, -4.769033899543691]"
"[1484.2653415489747, 225.11462399024185, 7260.111342706557, 0, -49.54064744855181, -4.837894650266062]"
"[1611.9004092366847, 236.0646916368037, 7106.52297884103, 0, -50.16942407647406, -4.903512614129709]"
"[1737.8946054693092, 247.0123920418499, 6951.585538654559, 0, -50.77668173508979, -4.965987094270656]"
"[1862.2900143795578, 257.9511942789594, 6795.360941206944, 0, -51.363510356685715, -5.025419982664114]"
"[1985.1273672924003, 268.87505614459576, 6637.907284624106, 0, -51.93095610575753, -5.081915294514473]"
"[2106.445989295745, 279.77839365836377, 6479.2790740615765, 0, -52.480024335243854, -5.135578703839207]"
"[2226.2837543643022, 290.6560513099697, 6319.527433608691, 0, -53.01168248911678, -5.186517087129533]"
"[2344.6770473512097, 301.5032730445133, 6158.7003029486, 0, -53.52686297026583, -5.234838081226648]"
"[2461.660731278951, 312.31567396936083, 5996.842619532166, 0, -54.02646599460088, -5.280649660831877]"
"[2577.2681184503576, 323.08921275684907, 5833.996486960972, 0, -54.511362454885905, -5.324059740386603]"
"[2691.5309439616913, 333.82016470717406, 5670.201330205938, 0, -54.98239682115283, -5.3651758044287465]"
"[2804.479340231634, 344.505095424702, 5505.494038213113, 0, -55.4403901088337, -5.404104569972739]"
"[2916.1418111601624, 355.1408350482305, 5339.909094366168, 0, -55.88614295125708, -5.440951683986957]"
"[3026.545204496061, 365.724452960948, 5173.478695184418, 0, -56.320438820239495, -5.475821458676063]"
"[3135.714680915869, 376.25323288839064, 5006.232857533777, 0, -56.74404744764486, -5.508816647039454]"
"[3243.6736781926684, 386.724648271783, 4838.1995145126475, 0, -57.157728512640475, -5.540038261100712]"
"[3350.4438686496087, 397.1363377787281, 4669.40460004127, 0, -57.562235674844665, -5.569585435325892]"
"[3456.0451078355227, 407.48608078187243, 4499.872122025497, 0, -57.95832105388326, -5.597555338124499]"
"[3560.4953720077633, 417.7717725969937, 4329.6242237764045, 0, -58.34674028279415, -5.624043135032158]"
"[3663.810681531618, 427.9913992223156, 4158.68123313441, 0, -58.728258298712305, -5.649142008318498]"
"[3766.005006665859, 438.14301125708585, 3987.061698455363, 0, -59.10365608288003, -5.67294323951053]"
"[3867.0901513427048, 448.22469659442515, 3814.7824102445625, 0, -59.47373862842113, -5.69553636391611]"
"[3967.0756093852497, 458.234551373856, 3641.858406742107, 0, -59.83934450611563, -5.717009410049955]"
"[4065.9683860164, 468.17064853220216, 3468.3029611247443, 0, -60.20135752705027, -5.737449242493786]"
"[4163.772775323337, 478.0310030922642, 3294.1275471299814, 0, -60.560721183958016, -5.75694203509934]"
"[4260.490081284427, 487.8135330538208, 3119.341778729977, 0, -60.918456817454604, -5.775573914095712]"
"[4356.118265633657, 497.5160143662181, 2943.9533178368715, 0, -61.27568684236606, -5.793431830144011]"
"[4450.651499593474, 507.13602791221064, 2767.96774167657, 0, -61.63366495299492, -5.810604749080916]"
"[4544.079587329304, 516.6708956337507, 2591.388358056741, 0, -61.993816121250845, -5.827185300790163]"
