x,y,z,roll,pitch,yaw
"[3595.0679747161766, -584.3863988589774, 5986.3965905845735, 0, 1.4640089791189645, -179.4886333680383]"
"[3395.4098205640807, -583.0794765706895, 5998.011814848886, 0, 3.3293900148845705, -179.6249586593327]"
"[3196.0634194940785, -580.9042170080052, 6014.020582017931, 0, 4.591085425089686, -179.37481567138454]"
"[2997.1231565525154, -577.8641772865158, 6034.356017573473, 0, 5.835758023310802, -179.12452166808623]"
"[2798.680056104627, -573.9599278329646, 6058.954650072735, 0, 7.064878173190134, -178.87288517961446]"
"[2600.8223918155163, -569.1886346341408, 6087.757070861072, 0, 8.280076507550584, -178.61859285889432]"
"[2403.6363786048537, -563.5435352661328, 6120.708687622769, 0, 9.483181357952821, -178.3601674114433]"
"[2207.2069738832133, -557.0132723369888, 6157.760605613316, 0, 10.676267429423339, -178.09591259927626]"
"[2011.6188266132804, -549.5810324817392, 6198.8706829453895, 0, 11.861720050880294, -177.8238395507572]"
"[1816.9574295721554, -541.2234152686219, 6244.0048245293, 0, 13.042321325212356, -177.5415655395153]"
"[1623.3105560108393, -531.9089188588429, 6293.138606355655, 0, 14.221367614449171, -177.24617129558342]"
"[1430.770102591287, -521.595868185359, 6346.259362965472, 0, 15.402832763367513, -176.9339941494417]"
"[1239.4345265833222, -510.22950832304025, 6403.3689349931155, 0, 16.59159959528325, -176.6003186645994]"
"[1049.412176541304, -497.73780424245666, 6464.487375857325, 0, 17.79379587582417, -176.23889720649277]"
"[860.8260106317044, -484.02515248900585, 6529.65808407356, 0, 19.017294529728442, -175.84117544140017]"
"[673.8205550965081, -468.96255186039195, 6598.955108990771, 0, 20.272479680730164, -175.39497751449673]"
"[488.5726523143549, -452.3713927814733, 6672.493860375547, 0, 21.573455430831576, -174.88213449462418]"
"[305.3090005558425, -433.99483253183575, 6750.447282221712, 0, 22.94000903604259, -174.2738696097157]"
"[124.33678932882364, -413.44251393732753, 6833.070892430859, 0, 24.40085698378865, -173.5208975875159]"
"[-53.89785580049488, -390.070042617425, 6920.741519553209, 0, 25.99885183996711, -172.52925115211445]"
"[-228.68381239600012, -362.6681605679454, 7014.009982803874, 0, 27.797129093188694, -171.09003940272137]"
"[-401.05726448302744, -331.0056229535163, 7110.368047995202, 0, 28.802396444978427, -169.59161098675023]"
"[-570.7188080842783, -294.6857121085497, 7209.845807816453, 0, 29.827394184114087, -167.91691045408322]"
"[-737.2818951970476, -253.16866934256404, 7312.4765691477005, 0, 30.87413250648079, -166.00382127143797]"
"[-900.2321982269577, -205.7134509143624, 7418.283945952875, 0, 31.940404032860414, -163.76311440873718]"
"[-1058.8665821772265, -151.2973633985871, 7527.251930462979, 0, 33.01372517868042, -161.06657953681272]"
