x,y,z,roll,pitch,yaw
"[-4213.25782776819, 30.00189307985588, 9537.800498527662, 0, -2.5583574260061575, 0.06128170663909678]"
"[-4014.021186611274, 29.5826766790791, 9520.348132552821, 0, -5.006101591336149, 0.12055661489240331]"
"[-3815.664937872837, 28.966445699897157, 9494.76652107513, 0, -7.3487236261056035, 0.17799953844424812]"
"[-3618.462380135912, 28.16189352372267, 9461.44229688595, 0, -9.59142164248253, 0.2337555296478353]"
"[-3422.6480274004102, 27.17780236908959, 9420.751132889625, 0, -11.739119136311144, 0.28794515998009135]"
"[-3228.4216757749464, 26.02295939794895, 9373.056367223217, 0, -13.79648197116301, 0.34066875046667383]"
"[-3035.9521355094444, 24.70608887398553, 9318.70802849967, 0, -15.767934088910941, 0.3920097993924509]"
"[-2845.3806413474945, 23.23579779713238, 9258.042190855811, 0, -17.657672073190906, 0.44203778918556574]"
"[-2656.823957381912, 21.620532827549766, 9191.380598833257, 0, -19.4696786769249, 0.4908105077451101]"
"[-2470.3771945811823, 19.868546644207466, 9119.030511165432, 0, -21.207735412037753, 0.5383759858381367]"
"[-2286.1163602108513, 17.98787216662899, 9041.284720406968, 0, -22.875434288289977, 0.584774127626847]"
"[-2104.100658735214, 15.98630331049224, 8958.421712143654, 0, -24.476188778496283, 0.6300380932620789]"
"[-1924.374563635025, 13.87138115460029, 8870.705933378871, 0, -26.013244079078607, 0.6741954789804112]"
"[-1746.9696790610153, 11.650384573268086, 8778.388144716728, 0, -27.489686727724052, 0.7172693300052443]"
"[-1571.9064094735384, 9.33032453869579, 8681.705835255387, 0, -28.908453633722605, 0.7592790138852975]"
"[-1399.1954544827802, 6.917941426081619, 8580.883682759528, 0, -30.272340571215448, 0.8002409760702124]"
"[-1228.8391450683362, 4.419704763217677, 8476.134044782748, 0, -31.584010180980876, 0.8401693950624319]"
"[-1060.83263627195, 1.8418149588284427, 8367.657469033851, 0, -32.84599952243104, 0.8790767510613439]"
"[-895.1649703603878, -0.8097933776997461, 8255.64321349178, 0, -34.06072721411403, 0.9169743193819919]"
"[-731.8200233742139, -3.5294468462602833, 8140.2697686307765, 0, -35.230500198151894, 0.9538725979017426]"
"[-570.7773469322569, -6.311727660755954, 8021.705375671168, 0, -36.35752016164945, 0.9897816762251632]"
"[-412.0129161643333, -9.151467266615857, 7900.108536066235, 0, -37.44388964614542, 1.024711553054536]"
"[-255.49979370521808, -12.043739349495857, 7775.628508510419, 0, -38.49161787462302, 1.0586724073302676]"
"[-101.20871880634752, -14.983852380335803, 7648.405790641647, 0, -39.50262632443817, 1.0916748279998765]"
"[50.89137018887871, -17.96734181412199, 7518.572583339191, 0, -40.47875407375965, 1.123730006738379]"
"[200.8328725040612, -20.989962036427364, 7386.2532361126505, 0, -41.421762948755585, 1.1548498975397032]"
"[348.6491138980349, -24.047678132339225, 7251.564672557925, 0, -42.33334249883101, 1.1850473467998397]"
"[494.37398172901146, -27.1366575360968, 7114.616795239993, 0, -43.21511482776049, 1.214336197296173]"
"[638.041600448903, -30.253261606093893, 6975.512869664807, 0, -44.06863930962719, 1.242731369317963]"
"[779.6860423473449, -33.39403715837055, 6834.349887235952, 0, -44.895417220158606, 1.2702489221091946]"
"[919.3410687892296, -36.555707981895765, 6691.218907266135, 0, -45.696896316450186, 1.296906098740327]"
"[1057.0398975538828, -39.735166350452246, 6546.205378237546, 0, -46.474475401342126, 1.3227213575272374]"
"[1192.814992188674, -42.9294645384325, 6399.389438585205, 0, -47.229508913060975, 1.3477143931655569]"
"[1326.6978695341306, -46.135806341028285, 6250.846197318743, 0, -47.96331158642128, 1.3719061508528074]"
"[1458.7189217595262, -49.351538592845934, 6100.645994804286, 0, -48.67716323925634, 1.3953188368408653]"
"[1588.9072493636586, -52.57414267261436, 5948.854644001336, 0, -49.37231374728297, 1.4179759291155647]"
"[1717.290501639056, -55.80122597507382, 5795.5336523904325, 0, -50.04998828293632, 1.4399021922657895]"
"[1843.8947210600413, -59.030513324020106, 5640.740424734889, 0, -50.711392909695306, 1.4611237011202416]"
"[1968.744187922744, -62.259838292473404, 5484.528446691119, 0, -51.35772064422851, 1.481667878452301]"
"[2091.861261319518, -65.48713438662527, 5326.947449111671, 0, -51.990158125934926, 1.5015635530625775]"
"[2213.266212144952, -68.71042603908467, 5168.0435526648025, 0, -52.60989306937898, 1.5208410459618087]"
"[2332.977043268721, -71.92781934336698, 5007.859392112075, 0, -53.2181227228762, 1.5395322943653251]"
"[2451.009291219868, -75.13749244475088, 4846.434219223268, 0, -53.81606362056477, 1.5576710260301632]"
"[2567.3758026340574, -78.3376854815427, 4683.803982840796, 0, -54.40496300216637, 1.5752930005045855]"
"[2682.086477214677, -81.52668994411366, 4520.001383997564, 0, -54.986112393750666, 1.5924363397154504]"
"[2795.147966898497, -84.70283728510192, 4355.055903190893, 0, -55.56086400819233, 1.6091419789336532]"
"[2906.563318074602, -87.86448657072329, 4188.993795845178, 0, -56.13065085678638, 1.6254542820488211]"
"[3016.3315397511446, -91.01001090751475, 4021.838050545724, 0, -56.69701179609818, 1.6414218847549824]"
"[3124.447074998761, -94.13778230793707, 3853.6083026288106, 0, -57.26162321729719, 1.6570988599430028]"
"[3230.899145052535, -97.24615456906847, 3684.3206929134135, 0, -57.82633979998622, 1.6725463487279686]"
"[3335.6709239142792, -100.33344362982103, 3513.9876573612896, 0, -58.393247831347956, 1.6878348815104285]"
"[3438.7384842091014, -103.39790474852092, 3342.617627621766, 0, -58.96473625641791, 1.7030477514413094]"
"[3540.069429177341, -106.43770572700387, 3170.2146137216178, 0, -59.543593259681316, 1.7182860469931278]"
"[3639.6210854995247, -109.45089537134837, 2996.7776268598845, 0, -60.13314046439937, 1.7336764028961422]"
"[3737.33806740287, -112.43536662888198, 2822.2998793417146, 0, -60.7374240333256, 1.7493834125020866]"
"[3833.1489162852413, -115.38881495919406, 2646.767664693236, 0, -61.3614944818799, 1.7656304836368952]"
"[3926.9613375981003, -118.30869618632292, 2470.1587637254815, 0, -62.01182973835189, 1.7827370548318562]"
