x,y,z,roll,pitch,yaw
"[-2130.517613812722, -770.7165198385605, 9853.460260569656, 0, -3.089921213554058, -0.597440931895262]"
"[-1931.6731549249816, -766.6186641019005, 9832.386847272252, 0, -6.0483152361345685, -1.1806042261238021]"
"[-1734.1636978599013, -760.5789928676979, 9801.507457037987, 0, -8.88182308326147, -1.7515104123295901]"
"[-1538.4058037143982, -752.6761096035153, 9761.303087675557, 0, -11.596720207259459, -2.3118153579542273]"
"[-1344.7578158643216, -742.9921158452647, 9712.2451926279, 0, -14.198941454810315, -2.8628757839798005]"
"[-1153.5257516383297, -731.6114104236826, 9654.792802286216, 0, -16.69410386438805, -3.4058002037563844]"
"[-964.9687663323966, -718.6197052989626, 9589.390364332494, 0, -19.087527552759507, -3.9414890846480337]"
"[-779.3041887959798, -704.1032235742122, 9516.46618174154, 0, -21.384254906211, -4.47066695121827]"
"[-596.7121374459813, -688.1480503392262, 9436.431344134151, 0, -23.589068263806308, -4.993908403229537]"
"[-417.3397323461019, -670.8396113448987, 9349.679063309584, 0, -25.706506255964772, -5.511659499228625]"
"[-241.30492355952944, -652.2622582436746, 9256.584337104352, 0, -27.74087894128298, -6.024255584678385]"
"[-68.69995885130567, -632.4989423452676, 9157.503877361916, 0, -29.69628186723962, -6.531936375273159]"
"[100.40548460932581, -611.6309616041294, 9052.776247904496, 0, -31.57660916574895, -7.0348589098908]"
"[265.96147929257734, -589.7377679376754, 8942.72216712817, 0, -33.38556578207493, -7.533108842449698]"
"[427.93531195395974, -566.8968240241506, 8827.64493734694, 0, -35.126678925065136, -8.026710433306839]"
"[586.3092093612335, -543.1835004907547, 8707.830969434051, 0, -36.803308817749965, -8.515635518755639]"
"[741.0783015596344, -518.6710059144943, 8583.55037678286, 0, -38.41865881986542, -8.9998116746693]"
"[892.2488003447303, -493.4303433533458, 8455.05761725712, 0, -39.97578498762802, -9.47912974245484]"
"[1039.8363719651334, -467.5302882324185, 8322.592165731354, 0, -41.47760513098605, -9.95345084873362]"
"[1183.8646844999664, -441.0373833539202, 8186.379203134296, 0, -42.926907424493635, -10.422613022055062]"
"[1324.3641117951886, -414.01594760257325, 8046.630310689131, 0, -44.32635862483632, -10.886437488715933]"
"[1461.3705772590743, -386.5280955986461, 7903.544160369461, 0, -45.67851194584187, -11.344734714168156]"
"[1594.9245221813383, -358.6337661253838, 7757.307194526559, 0, -46.98581464053119, -11.797310245732184]"
"[1725.06998453169, -330.39075764063915, 7608.0942892490875, 0, -48.25061533942804, -12.243970405899553]"
"[1851.8537753969977, -301.8547695862636, 7456.0693973412735, 0, -49.47517119501431, -12.684527883205682]"
"[1975.3247413211063, -273.0794485439448, 7301.386167892574, 0, -50.66165488399495, -13.118807269561854]"
"[2095.5331018098213, -244.11643856167842, 7144.188540297937, 0, -51.8121615220778, -13.54665059944254]"
"[2212.5298521494888, -215.01543519839032, 6984.611311304551, 0, -52.92871555049935, -13.967922958197159]"
"[2326.3662224552663, -185.82424301121583, 6822.780674235122, 0, -54.0132776598368, -14.382518245263844]"
"[2437.093184508307, -156.5888363446143, 6658.814729991987, 0, -55.06775182514989, -14.790365205189365]"
"[2544.760998451552, -127.35342337462191, 6492.823969799871, 0, -56.09399253774027, -15.191433878139057]"
"[2649.418791780312, -98.16051341386692, 6324.911729913739, 0, -57.0938123335445, -15.585742676650947]"
"[2751.1141632697463, -69.05098748782716, 6155.174618715312, 0, -58.06898973738826, -15.973366373891077]"
"[2849.892804502486, -40.06417213777236, 5983.70291675818, 0, -59.02127776738611, -16.354445401746798]"
"[2945.7981314599365, -11.23791626762111, 5810.5809504058625, 0, -59.952413176533746, -16.729197022449302]"
"[3038.870918166629, 17.391329410743076, 5635.88743974637, 0, -60.864126651577145, -17.097929183733775]"
"[3129.1489235472704, 45.7884312383942, 5459.695821465923, 0, -61.75815424613339, -17.461058242445723]"
"[3216.6665013465235, 73.91949146326294, 5282.074547326881, 0, -62.636250400816316, -17.81913232618503]"
"[3301.4541809763527, 101.75177010295167, 5103.087358822474, 0, -63.50020300495329, -18.172863039775173]"
"[3383.5382041778685, 129.25361511678835, 4922.7935384738885, 0, -64.35185109269078, -18.523169772727847]"
"[3462.9399978797383, 156.3944101916594, 4741.248138092525, 0, -65.19310595593986, -18.871243516777426]"
"[3539.675556660482, 183.14455665727218, 4558.502184149146, 0, -66.02597671998453, -19.218641831475058]"
"[3613.7546970167573, 209.47551948919212, 4374.602860168824, 0, -66.85260179807042, -19.567435428845993]"
"[3685.1801266880548, 235.35999352777444, 4189.593665802661, 0, -67.67528816968183, -19.92044428256346]"
"[3753.9462379803995, 260.7722998430177, 4003.514551914323, 0, -68.49656119158693, -20.281637934642756]"
"[3820.037466224576, 285.68924074386007, 3816.402030672905, 0, -69.31922877188295, -20.656858774468216]"
"[3883.425904492995, 310.09192797384225, 3628.2892593099627, 0, -70.1464653998061, -21.05524019915601]"
"[3944.0674815320876, 333.9698780446849, 3439.2060960335193, 0, -70.98192398904504, -21.492309247561945]"
"[4001.8948118493477, 357.331191523088, 3249.1791271555667, 0, -71.82988698647193, -21.997917789175823]"
"[4056.7998445801895, 380.23327343775566, 3058.231668348703, 0, -72.69547173143583, -22.64207729539439]"
"[4108.565178952721, 402.9210231338621, 2866.3837698170096, 0, -73.58489209924235, -23.66691403560912]"
"[4155.51584246563, 428.4261567753524, 2673.653068179654, 0, -74.50494374533174, -28.512254075726666]"
"[4174.491286599991, 475.4348963755623, 2480.184437851367, 0, -75.31703389438506, -68.0181495913446]"
"[4161.2605222378925, 522.0292407977938, 2286.1382733897703, 0, -75.98463667418731, -105.85223710182778]"
"[4125.105474977065, 551.4932883680077, 2091.652586362813, 0, -76.51436909892297, -140.82217129616197]"
"[4080.192614139744, 557.2533255122203, 1896.8458695804989, 0, -76.91457302417506, -172.69175785248777]"
"[4038.9448870340593, 540.9801000134819, 1701.823288476458, 0, -77.1905772053269, 158.4695671190945]"
"[4009.381156552941, 508.61229417672683, 1506.6866415201418, 0, -77.33880976931009, 132.40758841515574]"
"[3995.286731247059, 467.09157327064975, 1311.552387964451, 0, -77.33568193518173, 108.75004920114559]"
"[3997.5614935185104, 422.51899856390855, 1116.5956977980954, 0, -77.1057132746737, 87.07844341841816]"
"[4015.8710733406197, 379.1377016528024, 922.217657976082, 0, -76.38275891956933, 67.11725909896477]"
"[4052.2396062462676, 336.0551096457315, 730.3290963569926, 0, -73.62616459658298, 49.830333698921855]"
"[4117.439127060088, 289.2839735200112, 547.1311615674391, 0, -66.34666711397932, 35.65391639570921]"
"[4214.179212671659, 250.54399367862612, 376.4250697084931, 0, -58.597763490109934, 21.823843423359126]"
"[4337.7994309494115, 231.54372468571327, 220.35767589685224, 0, -51.29143833224657, 8.73790991075133]"
"[4480.062735249408, 239.70070899604653, 80.02016894804154, 0, -44.562552436824205, -3.281588503174526]"
"[4631.9025088150975, 278.533891418863, -44.2242156592182, 0, -38.405420775639065, -14.34594957564544]"
"[4631.9025088150975, 278.533891418863, -44.2242156592182, 0, -38.405420775639065, -14.34594957564544]"
"[4631.9025088150975, 278.533891418863, -44.2242156592182, 0, -38.405420775639065, -14.34594957564544]"
"[4631.9025088150975, 278.533891418863, -44.2242156592182, 0, -38.405420775639065, -14.34594957564544]"
