x,y,z,roll,pitch,yaw
"[-3680.348392607527, -545.1319477138354, 10931.577797577997, 0, -3.2936255799392726, -0.48309942541344314]"
"[-3481.6364471386996, -541.826628958184, 10909.158216941478, 0, -6.436264668416544, -0.9529540415690888]"
"[-3284.4022448336764, -536.9674930494125, 10876.370136190673, 0, -9.435685907372585, -1.411274871374996]"
"[-3089.0954381648057, -530.6269680430092, 10833.76674417253, 0, -12.299212664628252, -1.8594220175270455]"
"[-2896.096200791051, -522.8804814398147, 10781.88913514459, 0, -15.033754016090436, -2.298469571251591]"
"[-2705.722690958763, -513.8052700870603, 10721.262678106112, 0, -17.645832940814664, -2.7292556100794245]"
"[-2518.237944524996, -503.47941290306943, 10652.394350639257, 0, -20.141612050831203, -3.152421368364748]"
"[-2333.856195762396, -491.9810493371612, 10575.770866259129, 0, -22.52691713409117, -3.5684424534044434]"
"[-2152.7486384187564, -479.38775216859125, 10491.85744933761, 0, -24.807258751756002, -3.9776541589986856]"
"[-1975.0486494032793, -465.77602810806934, 10401.09713382472, 0, -26.987852099366872, -4.380272361143797]"
"[-1800.8565039767943, -451.22092382547896, 10303.910481392191, 0, -29.07363531436037, -4.7764110818612755]"
"[-1630.2436152497921, -435.79571859194334, 10200.695631473534, 0, -31.069286389236915, -5.166097522236986]"
"[-1463.2563327862456, -419.5716877777369, 10091.828610206398, 0, -32.97923882984184, -5.549285158896512]"
"[-1299.9193356812261, -402.61792405999876, 9977.663837739065, 0, -34.80769618118189, -5.925865345734011]"
"[-1140.2386550235342, -385.00120542533375, 9858.534783981204, 0, -36.558645528546286, -6.29567774884607]"
"[-984.2043594788009, -366.7859009532857, 9734.754731885361, 0, -38.235870069075226, -6.658519856471286]"
"[-831.7929360703596, -348.03390698147155, 9606.61761494927, 0, -39.84296083801715, -7.014155739839844]"
"[-682.9693962746162, -328.8046076201572, 9474.398902019753, 0, -41.38332766448769, -7.362324190000851]"
"[-537.6891354200117, -309.1548547365138, 9338.356507827244, 0, -42.86020942337351, -7.702746316267317]"
"[-395.8995711843261, -289.13896349568853, 9198.731712136472, 0, -44.27668364293493, -8.035132661308873]"
"[-257.54158479712913, -268.80872035238843, 9055.750074096426, 0, -45.63567552150064, -8.359189864273771]"
"[-122.55078642460691, -248.2134010549184, 8909.62233142658, 0, -46.93996640128935, -8.674626885287745]"
"[9.141375821441784, -227.39979677273706, 8760.54527658666, 0, -48.19220174272892, -8.981160791264994]"
"[137.60664572656316, -206.4122469053878, 8608.702604130034, 0, -49.39489863858438, -9.27852209342767]"
"[262.9191119310708, -185.2926774898129, 8454.265725110012, 0, -50.55045290367562, -9.566459620684238]"
"[385.15446991228225, -164.08064440745946, 8297.394545756639, 0, -51.66114577289987, -9.844744909595102]"
"[504.3893804093853, -142.8133808135488, 8138.238208722969, 0, -52.729150237621376, -10.113176090661202]"
"[620.7009130777766, -121.52584837837182, 7976.935796059205, 0, -53.756537048205495, -10.371581251759059]"
"[734.1660653949154, -100.25079205326976, 7813.616993749085, 0, -54.74528040852264, -10.619821262393076]"
"[844.8613479475628, -79.01879815980685, 7648.402718167652, 0, -55.69726338659916, -10.857792046737888]"
"[952.8624282183782, -57.85835565637228, 7481.405705220127, 0, -56.614283064226825, -11.08542629890437]"
"[1058.2438258665784, -36.795920468092675, 7312.731063220651, 0, -57.49805544724355, -11.30269464019266]"
"[1161.0786532713953, -15.855982778801256, 7142.476790786182, 0, -58.350220157357526, -11.509606225010677]"
"[1261.4383957871132, 4.938862817435506, 6970.73426117046, 0, -59.1723449258019, -11.706208809361085]"
"[1359.3927267530169, 25.567844418998806, 6797.588674558775, 0, -59.965929908782506, -11.892588303069603]"
"[1455.0093528187583, 46.01193730508589, 6623.119479897169, 0, -60.73241184462974, -12.06886783399479]"
"[1548.3538855930487, 66.25378596230401, 6447.400767848373, 0, -61.47316807280969, -12.235206359096889]"
"[1639.4897360081254, 86.27762382374112, 6270.501636458704, 0, -62.1895204355213, -12.391796863250024]"
"[1728.4780281203302, 106.06919091481208, 6092.486531091118, 0, -62.882739083552735, -12.538864191887251]"
"[1815.377529343694, 125.61564961656168, 5913.415560134485, 0, -63.55404620945549, -12.676662567835372]"
"[1900.2445943430491, 144.90549876809695, 5733.344787941698, 0, -64.20461973300182, -12.805472845927289]"
"[1983.1331199992505, 163.92848633391017, 5552.326506382591, 0, -64.83559696643553, -12.92559956111436]"
"[2064.0945090038094, 182.67552085769546, 5370.409486323949, 0, -65.4480782903546, -13.037367826820601]"
"[2143.177639744536, 201.13858191059919, 5187.639210270095, 0, -66.04313087537574, -13.141120140205965]"
"[2220.4288402071447, 219.31062971744066, 5004.058087314624, 0, -66.62179249028586, -13.237213149898228]"
"[2295.891863637913, 237.1855141079739, 4819.705651467651, 0, -67.18507544453304, -13.32601443971179]"
"[2369.6078636850852, 254.75788289020997, 4634.61874433366, 0, -67.73397072211566, -13.407899379034037]"
"[2441.6153666548503, 272.023089677303, 4448.831683022442, 0, -68.26945237582358, -13.483248087100918]"
"[2511.9502383711892, 288.9771011160714, 4262.376414078976, 0, -68.7924822662263, -13.552442554518036]"
"[2580.6456429031614, 305.61640336059276, 4075.2826541162126, 0, -69.30401524996695, -13.615863961373948]"
"[2647.7319900978946, 321.93790750395164, 3887.5780177255097, 0, -69.80500494844011, -13.673890227462236]"
"[2713.2368684043377, 337.938853518862, 3699.288133120186, 0, -70.29641026309508, -13.72689382689088]"
"[2777.184958852129, 353.6167120547153, 3510.4367458342813, 0, -70.77920285066014, -13.775239897265726]"
"[2839.5979252062057, 368.9690831822003, 3321.0458106455853, 0, -71.254375835193, -13.819284673476773]"
"[2900.494274172232, 383.9935908493329, 3131.1355717115875, 0, -71.72295412081938, -13.85937427908396]"
"[2959.889177967589, 398.68777138924605, 2940.72463068823, 0, -72.18600678936542, -13.895843916304294]"
"[3017.794249433049, 413.0489538639429, 2749.8300023287384, 0, -72.6446622358962, -13.929017511876783]"
"[3074.2172568982683, 427.0741292863522, 2558.4671567109162, 0, -73.1001269354769, -13.959207906361426]"
"[3129.1617618639034, 440.7598047575955, 2366.6500467833157, 0, -73.55370908214947, -13.986717729380938]"
"[3182.626656662755, 454.1018371725042, 2174.3911193048048, 0, -74.00684885319501, -14.011841203758555]"
