x,y,z,roll,pitch,yaw
"[8021.706949774508, -657.5604517543163, 5264.5960863672135, 0, 3.803070035053111, -174.2886056486298]"
"[7827.136191916532, -619.074172105083, 5290.306521317519, 0, 7.385936042480488, -168.81126918459887]"
"[7638.705996367272, -563.4031871777712, 5327.653580672852, 0, 10.762320823111292, -163.54042504676818]"
"[7458.162792164117, -492.12159763723776, 5375.851987375072, 0, 13.945098369025148, -158.45503325446174]"
"[7286.889601941884, -406.87391953137904, 5434.147164608346, 0, 16.946335849553922, -153.53912641950387]"
"[7125.940347766141, -309.32555595640656, 5501.820308056223, 0, 19.77733597685936, -148.78072217722539]"
"[6976.074516153721, -201.1235214413616, 5578.191456024044, 0, 22.448678916159004, -144.1709910828125]"
"[6837.791247640553, -83.8657449538313, 5662.621021358205, 0, 24.97026321037112, -139.7036064656415]"
"[6711.36222808337, 40.922431248195764, 5754.510161597852, 0, 27.35134539701402, -135.37422622255983]"
"[6596.8629709905235, 171.80570264644427, 5853.300289613149, 0, 29.600578135077527, -131.18007201312213]"
"[6494.202224079881, 307.45115868668984, 5958.471964979584, 0, 31.726046751642695, -127.1195817311059]"
"[6403.149331253651, 446.636348275288, 6069.543355117465, 0, 33.73530417678278, -123.19211825209038]"
"[6323.3594490114065, 588.253739503459, 6186.068413338844, 0, 35.635404271093975, -119.39772240681292]"
"[6254.396564975101, 731.3121650092178, 6307.634886995063, 0, 37.432933570486284, -115.73690160965405]"
"[6195.754303123219, 874.9357705451513, 6433.862241628494, 0, 39.134041482922676, -112.21044803764565]"
"[6146.874530346321, 1018.3609250696336, 6564.399565267779, 0, 40.7444689754357, -108.81928200907447]"
"[6107.16380492554, 1160.9315017286692, 6698.923499783779, 0, 42.26957578969512, -105.56431745444316]"
"[6076.007730986526, 1302.0928969999222, 6837.136232705821, 0, 43.71436622256457, -102.44634724482778]"
"[6052.783304425334, 1441.3851174131605, 6978.763572380241, 0, 45.08351350578441, -99.46594674046761]"
"[6036.869355168424, 1578.4352278006647, 7123.5531212497, 0, 46.381382817005495, -96.62339431518787]"
"[6027.65520752334, 1712.9494208138417, 7271.272555858652, 0, 47.6120529533746, -93.91860785115486]"
"[6024.547694299521, 1844.704933892867, 7421.708017551853, 0, 48.77933669896171, -91.35109632235725]"
"[6026.976670877226, 1973.5420068720603, 7574.662614406407, 0, 49.88679991854441, -88.91992562456369]"
"[6034.399182170591, 2099.356041146374, 7729.9550324625425, 0, 50.937779412497186, -86.62369778891974]"
"[6046.30243836054, 2222.090090216551, 7887.418252583674, 0, 51.935399570548164, -84.46054265612196]"
"[6062.205754468379, 2341.7277819669816, 8046.898368113489, 0, 52.882587865682645, -82.42812100524279]"
"[6081.661604599075, 2458.286745708706, 8208.2534977721, 0, 53.78208923319267, -80.52363804001668]"
"[6104.255934458838, 2571.812592273958, 8371.35278783748, 0, 54.63647938350756, -78.74386604752377]"
"[6129.607866107862, 2682.373473604231, 8536.075497507813, 0, 55.448177100738015, -77.08517496920139]"
"[6157.36891746531, 2790.055229527189, 8702.310161368505, 0, 56.219455581620146, -75.5435695692272]"
"[6187.221846467802, 2894.9571138311894, 8869.953823042433, 0, 56.95245287160702, -74.1147318556324]"
"[6218.8792165890845, 2997.1880792575603, 9038.91133434334, 0, 57.64918145613286, -72.79406740802439]"
"[6252.081767186939, 3096.8635914729666, 9209.094714549497, 0, 58.311537065533976, -71.57675429358048]"
"[6286.596659297767, 3194.1029352089868, 9380.42256474428, 0, 58.94130675176553, -70.45779330931384]"
"[6322.215655397803, 3289.0269712602194, 9552.81953251509, 0, 59.540176293956996, -69.43205837128879]"
"[6358.753280542945, 3381.7563005821276, 9726.21582264917, 0, 60.109736988088, -68.4943459770173]"
"[6396.045002345248, 3472.409790982873, 9900.54674980549, 0, 60.651491873743254, -67.63942279133232]"
"[6433.945458520276, 3561.103422525682, 10075.752329469704, 0, 61.1668614481363, -66.86207054363847]"
"[6472.326753254726, 3647.9494094376905, 10251.776903810296, 0, 61.65718891449482, -66.15712757035797]"
"[6511.076837354224, 3733.055558776042, 10428.568799345923, 0, 62.12374500858833, -65.5195264854131]"
"[6550.097981954447, 3816.524829086266, 10606.080013605662, 0, 62.5677324437578, -64.94432760880497]"
"[6589.305351407444, 3898.4550555930027, 10784.265928214902, 0, 62.99029001136673, -64.42674792435436]"
"[6628.625677668411, 3978.938811917468, 10963.085046070446, 0, 63.39249637021349, -63.96218546871906]"
"[6667.996035981542, 4058.063381783051, 11142.498750479786, 0, 63.7753735551867, -63.54623917192201]"
"[6707.362719775281, 4135.910817545166, 11322.471084332374, 0, 64.13989023235715, -63.17472427265458]"
"[6746.680211314148, 4212.558065586904, 11502.968547546458, 0, 64.48696472481454, -62.84368351822034]"
"[6785.910243714201, 4288.077141605048, 11683.959911194717, 0, 64.8174678308961, -62.54939442858731]"
