x,y,z,roll,pitch,yaw
"[-4905.806849204068, 802.5507532808532, 9474.994986627145, 0, -2.19393565361735, 0.49643669009255553]"
"[-4706.395449916561, 799.1624843101765, 9460.04127579737, 0, -4.2879240958830565, 0.9734389974768426]"
"[-4507.660383883422, 794.1931851811732, 9438.139686928747, 0, -6.2869515032022525, 1.432361970610163]"
"[-4309.8089332024065, 787.7184191261327, 9409.628621218217, 0, -8.19573919651223, 1.8743578547020245]"
"[-4113.017484977044, 779.8130403442909, 9374.834499707822, 0, -10.018759402691552, 2.300412109674586]"
"[-3917.4348787970453, 770.5506910407089, 9334.071120981102, 0, -11.76024989413265, 2.7113725924417604]"
"[-3723.1854550962116, 760.0034066868482, 9287.639276470542, 0, -13.424227609273242, 3.1079733910157072]"
"[-3530.3718221511326, 748.2413115054278, 9235.826574673942, 0, -15.014501345058623, 3.490854427790084]"
"[-3339.07736052129, 735.3323889812465, 9178.907433174676, 0, -16.53468360206992, 3.860577680436708]"
"[-3149.3684840755, 721.3423145723732, 9117.143203917683, 0, -17.98820165417267, 4.217640671364707]"
"[-2961.296676586686, 706.334339808531, 9050.782402827143, 0, -19.378307906820137, 4.562487730211043]"
"[-2774.9003223521563, 690.3692186704129, 8980.061019673805, 0, -20.708089601421058, 4.8955194241876505]"
"[-2590.2063485227295, 673.5051685910057, 8905.20288821159, 0, -21.980477917311216, 5.217100468342507]"
"[-2407.231695888013, 655.7978596465097, 8826.420100096742, 0, -23.198256517732766, 5.5275663648149065]"
"[-2225.9846338330403, 637.3004265430176, 8743.913449061673, 0, -24.36406958172325, 5.82722897188379]"
"[-2046.4659341029087, 618.0634988837388, 8657.872894313145, 0, -25.480429359860736, 6.116381166320298]"
"[-1868.669916923769, 598.1352459441077, 8568.47803422595, 0, -26.549723288329332, 6.395300733546516]"
"[-1692.5853819570889, 577.5614328089881, 8475.898583165526, 0, -27.574220692697306, 6.66425359736336]"
"[-1518.19643552817, 556.3854852547945, 8380.294845745937, 0, -28.55607911008475, 6.9234964830442065]"
"[-1345.4832245821171, 534.6485612045861, 8281.818184056277, 0, -29.497350255993315, 7.173279093273759]"
"[-1174.4225868887677, 512.3896269587476, 8180.611474406254, 0, -30.399985659938427, 7.413845864895502]"
"[-1004.9886261469496, 489.6455367186052, 8076.809550982416, 0, -31.265841992130575, 7.645437365072793]"
"[-837.1532198297252, 466.4511141844681, 7970.5396344978335, 0, -32.096686101769244, 7.868291377778822]"
"[-670.8864668659062, 442.83923523101146, 7861.921744483547, 0, -32.89419978601627, 8.08264372513595]"
"[-506.15708156770836, 418.84091084831226, 7751.069094329838, 0, -33.65998430738452, 8.288728862740374]"
"[-342.9327395875837, 394.48536969190525, 7638.088468556505, 0, -34.39556467609613, 8.4867802835159]"
"[-181.18038111606518, 369.80013971475586, 7523.080582088331, 0, -35.102393712917475, 8.677030760675013]"
"[-20.866476013564352, 344.8111284621423, 7406.140421547124, 0, -35.78185590705396, 8.859712456900041]"
"[138.04274490104467, 319.54270170054997, 7287.357568755544, 0, -36.435271082877875, 9.035056923796459]"
"[295.58108860707324, 294.0177601267333, 7166.816506789032, 0, -37.06389788855946, 9.203295012941897]"
"[451.7822252690179, 268.25781396555163, 7044.596909018096, 0, -37.66893711907013, 9.36465671740427]"
"[606.6795371837339, 242.28305531712306, 6920.773911659968, 0, -38.25153488552519, 9.519370960389754]"
"[760.305988527096, 216.1124281570094, 6795.418370411518, 0, -38.812785642430356, 9.667665345676635]"
"[912.6940134167065, 189.76369592902319, 6668.597101768512, 0, -39.35373508409398, 9.809765882671657]"
"[1063.8754200549552, 163.2535067000815, 6540.373109653439, 0, -39.87538292126946, 9.945896697275593]"
"[1213.8813089374582, 136.5974558713639, 6410.805797978052, 0, -40.37868554900736, 10.07627973825239]"
"[1362.742003307856, 109.81014646075705, 6279.951169759928, 0, -40.86455861673452, 10.201134487452805]"
"[1510.486990213083, 82.90524698893202, 6147.862013396564, 0, -41.333879511754084, 10.320677681043138]"
"[1657.1448706652764, 55.89554701605118, 6014.58807667732, 0, -41.787489767694616, 10.435123047828306]"
"[1802.7433175488823, 28.793010388589593, 5880.176229084041, 0, -42.226197409956015, 10.54468106983376]"
"[1947.3090400254055, 1.6088262665682649, 5744.670612896147, 0, -42.65077925093931, 10.649558769521969]"
"[2090.8677532845095, -25.646541988934302, 5608.112783575938, 0, -43.06198314885136, 10.749959527367144]"
"[2233.444152569316, -52.96330997940366, 5470.541839864941, 0, -43.46053024520336, 10.846082932999792]"
"[2375.061890465967, -80.33232738680249, 5331.994543972206, 0, -43.84711719785039, 10.938124672765868]"
"[2515.743556492548, -107.74503494077653, 5192.505432180118, 0, -44.22241842864817, 11.026276456333097]"
"[2655.5106580495853, -135.19342312170613, 5052.106916131644, 0, -44.58708840766397, 11.110725984932946]"
"[2794.383601802167, -162.66999247699198, 4910.829374993796, 0, -44.94176399954589, 11.19165696397098]"
"[2932.3816745502268, -190.16771541760306, 4768.7012386136175, 0, -45.28706690235879, 11.269249163099865]"
