x,y,z,roll,pitch,yaw
"[5021.281566000755, 405.3219289043879, 6150.677985761112, 0, 3.7682037911404342, -173.31463847264473]"
"[4828.056571709305, 450.2238556195905, 6176.132230168115, 0, 7.311934975402013, -166.91770515894885]"
"[4642.4596988381245, 514.9445313103189, 6213.078609132425, 0, 10.645501687576221, -160.7754981521391]"
"[4466.615023685317, 597.4577149953385, 6260.7254845658235, 0, 13.782355274787799, -154.86219789599383]"
"[4302.170875832208, 695.649213946454, 6318.314995508336, 0, 16.735118944475815, -149.1580870552646]"
"[4150.346185570971, 807.3869299261042, 6385.127765655445, 0, 19.515621251120027, -143.64821832222663]"
"[4011.9781203031584, 930.5757197981651, 6460.485582528677, 0, 22.13493241306756, -138.32139639946305]"
"[3887.5693634926406, 1063.199530987185, 6543.752538366876, 0, 24.60340204847568, -133.16938462449912]"
"[3777.3339135165998, 1203.3528696631593, 6634.3350268873255, 0, 26.930697352493247, -128.18627523334982]"
"[3681.240641063848, 1349.2633290668564, 6731.680909316545, 0, 29.125841047464448, -123.367981071155]"
"[3599.054095389163, 1499.3066381133556, 6835.278096153059, 0, 31.197248656564824, -118.7118191993315]"
"[3530.3722281629307, 1652.0154761050032, 6944.652736328736, 0, 33.152764803624805, -114.21616548489644]"
"[3474.660833799496, 1806.0831277964091, 7059.367161055435, 0, 34.99969834652774, -109.88016523965271]"
"[3431.2846037741747, 1960.3629146313494, 7179.017694037765, 0, 36.74485622227504, -105.70348916576002]"
"[3399.534770458159, 2113.864224305312, 7303.232411413701, 0, 38.39457592876287, -101.6861268195414]"
"[3378.6533801516025, 2265.7458648700317, 7431.668912449171, 0, 39.954756598983465, -97.82821189791586]"
"[3367.8542891139086, 2415.307385828414, 7564.012144544262, 0, 41.430888643199644, -94.12987513168443]"
"[3366.341022378657, 2561.978932949675, 7699.972312567267, 0, 42.8280819475779, -90.5911216088704]"
"[3373.3216737084736, 2705.3101330659006, 7839.282892137715, 0, 44.15109262659396, -87.21173006978866]"
"[3388.021056267403, 2844.958438231101, 7981.698758588309, 0, 45.404348333164194, -83.99117219953706]"
"[3409.6903373078458, 2980.6772945870866, 8126.994437424995, 0, 46.59197213616165, -80.9285502560246]"
"[3437.6144062682324, 3112.3044400210088, 8274.962477749968, 0, 47.71780498049992, -78.02255155944603]"
"[3471.1172342396594, 3239.7505765980313, 8425.411946973052, 0, 48.78542675068821, -75.27141846815664]"
"[3509.5654841422615, 3362.9886094279614, 8578.167042939229, 0, 49.79817596478383, -72.67293250413775]"
"[3552.37062579234, 3482.043593758494, 8733.065818126037, 0, 50.75916813191749, -70.22441129075196]"
"[3598.989799215223, 3596.9834872920296, 8889.959009641369, 0, 51.67131281285281, -67.92271694382569]"
"[3648.925654112296, 3707.9107654505938, 9048.708968243036, 0, 52.5373294291225, -65.76427452817069]"
"[3701.725374458551, 3814.954923809002, 9209.188679398987, 0, 53.35976187190609, -63.74509916628903]"
"[3756.9790759339517, 3918.2658642031083, 9371.280869427232, 0, 54.140991966750505, -61.860830372316194]"
"[3814.317741362483, 4018.0081389122483, 9534.877189932069, 0, 54.883251854300966, -60.106772187943875]"
"[3873.4108365174934, 4114.356010450918, 9699.87747403779, 0, 55.58863535027998, -58.47793772165418]"
"[3933.9637263709783, 4207.489272388475, 9866.189058274313, 0, 56.25910834996139, -56.969096739671755]"
"[3995.714990768445, 4297.589768663801, 10033.726164362051, 0, 56.89651834332771, -55.57482502649099]"
"[4058.4337190776387, 4384.838544447586, 10202.409335554403, 0, 57.502603107016874, -54.289554323128336]"
"[4121.916845902007, 4469.413560097148, 10372.164922609669, 0, 58.07899863814441, -53.10762175971266]"
"[4185.986574634907, 4551.487900542772, 10542.92461486902, 0, 58.627246393245045, -52.02331782214825]"
"[4250.487922500826, 4631.228414985447, 10714.625012305652, 0, 59.148799893047254, -51.03093202630892]"
"[4315.286409729356, 4708.7947255818735, 10887.207234777588, 0, 59.64503075072006, -50.12479561323075]"
"[4380.265906507178, 4784.338548423498, 11060.616565059941, 0, 60.117234177753865, -49.29932072074565]"
"[4445.326644173773, 4858.003275233707, 11234.802122550382, 0, 60.56663401789447, -48.54903562683783]"
"[4510.383391559851, 4929.923769532537, 11409.716564833905, 0, 60.9943873556622, -47.868615794014]"
"[4575.363793193202, 5000.226336335725, 11585.31581456024, 0, 61.40158874206663, -47.25291056899338]"
"[4640.206863095565, 5069.028829604922, 11761.558809330469, 0, 61.789274076259765, -46.69696550551084]"
"[4704.861625858071, 5136.440866535757, 11938.407272509994, 0, 62.1584241781309, -46.19604037811863]"
"[4769.285895421118, 5202.564122286632, 12115.825503084454, 0, 62.50996808328942, -45.74562304037231]"
"[4833.445181328096, 5267.492682870985, 12293.780182855318, 0, 62.84478608854746, -45.341439351139584]"
"[4897.311712025272, 5331.31343764083, 12472.240199434142, 0, 63.16371257292774, -44.97945944799921]"
"[4960.863564919611, 5394.106496079196, 12651.176483640706, 0, 63.467538616396936, -44.65590068732559]"
