x,y,z,roll,pitch,yaw
"[-5520.373395071408, 733.8150987919659, 10327.941171775003, 0, -2.2923249123256215, 0.3548932320654957]"
"[-5320.998232690417, 731.3954188059564, 10312.330605663587, 0, -4.476651116160928, 0.6953255524512332]"
"[-5122.338683751672, 727.8503997785792, 10289.487303460319, 0, -6.5584366786701445, 1.0223171968804892]"
"[-4924.611496735681, 723.2365204635602, 10259.777513282508, 0, -8.542845499650923, 1.3367299197067803]"
"[-4727.999645584908, 717.6097010218705, 10223.55433161611, 0, -10.434765050636146, 1.6392960523382547]"
"[-4532.6561011473705, 711.0249012387134, 10181.156925346437, 0, -12.238822825650674, 1.930641912729649]"
"[-4338.707257810508, 703.5358073315678, 10132.910063886407, 0, -13.959401623494442, 2.2113068260883058]"
"[-4146.256035691586, 695.1945923142224, 10079.123901753685, 0, -15.600653767506996, 2.4817586948572155]"
"[-3955.384680207586, 686.051737258627, 10020.093961408695, 0, -17.16651435671184, 2.7424068243279454]"
"[-3766.1572814007523, 676.1559028072857, 9956.101274316252, 0, -18.660713631775756, 2.9936125416359327]"
"[-3578.622035289362, 665.5538419907148, 9887.412645181714, 0, -20.08678853012095, 3.2356980219366025]"
"[-3392.8132689370323, 654.2903468444005, 9814.281010277835, 0, -21.448093496602983, 3.4689536435669255]"
"[-3208.753250034886, 642.4082225373083, 9736.94586584988, 0, -22.747810609249637, 3.693644125128133]"
"[-3026.4538006819016, 629.9482837527586, 9655.633746881771, 0, -23.988959073504216, 3.9100136454500642]"
"[-2845.91773381508, 616.9493689307723, 9570.558740130615, 0, -25.17440413311143, 4.1182901078695044]"
"[-2667.140129446554, 603.4483687129832, 9481.923018384978, 0, -26.30686544112196, 4.318688679966223]"
"[-2490.1094665563355, 589.4802655475099, 9389.917385456289, 0, -27.388924930385915, 4.511414716514275]"
"[-2314.8086252008666, 575.07818192938, 9294.721823545446, 0, -28.423034219280567, 4.696666155204586]"
"[-2141.215772152487, 560.2734351872173, 9196.506036400893, 0, -29.411521585209854, 4.8746354604049]"
"[-1969.3051421991486, 545.0955970917396, 9095.429983154865, 0, -30.35659853556753, 5.04551117889541]"
"[-1799.0477261170727, 529.5725568670971, 8991.644398937986, 0, -31.26036600332524, 5.209479162440637]"
"[-1630.4118752869342, 513.7305864414953, 8885.291299369475, 0, -32.12482019215108, 5.36672350469401]"
"[-1463.3638319587462, 497.5944069868054, 8776.50446683525, 0, -32.95185809394814, 5.517427233876387]"
"[-1297.8681932815816, 481.1872559746645, 8665.409917128694, 0, -33.74328269989744, 5.661772797617289]"
"[-1133.888316399706, 464.5309541246122, 8552.12634556386, 0, -34.50080792446806, 5.799942372066942]"
"[-971.3866711734644, 447.6459717428965, 8436.765552099469, 0, -35.226063260398995, 5.9321180237041995]"
"[-810.3251464075511, 430.55149405279025, 8319.43284535245, 0, -35.92059818134185, 6.058481749049311]"
"[-650.6653148567848, 413.2654852020095, 8200.227425646835, 0, -36.58588630766514, 6.179215414644123]"
"[-492.3686617257539, 395.804750703009, 8079.242747450506, 0, -37.223329349845066, 6.294500617113157]"
"[-335.3967808791334, 378.18499811997185, 7956.56686170931, 0, -37.83426084289261, 6.404518480814393]"
"[-179.7115425296823, 360.4208958642424, 7832.282738704307, 0, -38.41994968438141, 6.50944940848986]"
"[-25.27523576659982, 342.52612999948224, 7706.4685721409805, 0, -38.981603487836296, 6.609472798405526]"
"[127.94931107599982, 324.51345899037403, 7579.198065235423, 0, -39.52037176251115, 6.704766739707697]"
"[279.9986295360809, 306.3947663554534, 7450.540699596972, 0, -40.03734892991968, 6.79550769610493]"
"[430.90852724305023, 288.18111120659466, 7320.561987723871, 0, -40.53357718687866, 6.88187018650016]"
"[580.7140191169663, 269.88277667564324, 7189.323709931881, 0, -41.01004922427498, 6.964026469839775]"
"[729.4492716579052, 251.5093162433509, 7056.884136528287, 0, -41.46771081027212, 7.042146240208782]"
"[877.1475586436469, 233.06959799770368, 6923.298236027902, 0, -41.90746324622503, 7.116396337079188]"
"[1023.841226739194, 214.57184685840053, 6788.617870185431, 0, -42.33016570317198, 7.186940474607599]"
"[1169.5616696867564, 196.0236848120364, 6652.891976591511, 0, -42.73663744641781, 7.25393899297365]"
"[1314.3393098917393, 177.43216920878902, 6516.166739549292, 0, -43.12765995541168, 7.317548633948423]"
"[1458.203586350794, 158.80382917637252, 6378.485749915468, 0, -43.50397894585645, 7.3779223421770395]"
"[1601.1829479837597, 140.14470021092671, 6239.890154555152, 0, -43.86630630076498, 7.435209093046769]"
"[1743.3048515337798, 121.46035700754638, 6100.418796024531, 0, -44.215321917003656, 7.489553747486258]"
"[1884.595763290312, 102.7559445954772, 5960.108343059233, 0, -44.55167547373746, 7.54109693359706]"
"[2025.0811639692847, 84.03620784474866, 5818.993412410305, 0, -44.875988129118234, 7.5899749546500574]"
"[2164.785556154262, 65.30551941229415, 5677.106682533715, 0, -45.18885415154374, 7.636319722680699]"
"[2303.7324737630224, 46.56790619652689, 5534.478999603644, 0, -45.490842491866836, 7.680258716682696]"
"[2441.944493056118, 27.82707436998604, 5391.139476284448, 0, -45.7824983030614, 7.721914964224344]"
"[2579.443244748357, 9.086433060125696, 5247.115583661137, 0, -46.064344414066476, 7.761407045189589]"
"[2716.2494268211835, -9.650883251331049, 5102.43323669337, 0, -46.33688276484887, 7.798849116272713]"
