x,y,z,roll,pitch,yaw
"[-5416.546933022126, 929.1981446114427, 10909.400319448992, 0, -2.2771124238522082, 0.3031906407766043]"
"[-5217.1601012479705, 927.1301340050179, 10893.888561096172, 0, -4.4482587074623, 0.5942420076198901]"
"[-5018.476274973027, 924.0990982595064, 10871.182834966896, 0, -6.518765992455623, 0.8740121849200726]"
"[-4820.709214920056, 920.1525152409539, 10841.642786888358, 0, -8.493675560602087, 1.1432264871013116]"
"[-4624.039856946347, 915.3374277847386, 10805.61531727144, 0, -10.377760042602564, 1.4025015788574493]"
"[-4428.619945752282, 909.7001092695809, 10763.433817193061, 0, -12.17553937815808, 1.6523649350687033]"
"[-4234.575338813144, 903.2858019951142, 10715.417703439194, 0, -13.891295643566309, 1.8932706754128812]"
"[-4042.008999885437, 896.1385161030314, 10661.87219553838, 0, -15.529086849588834, 2.1256125455251556]"
"[-3851.003702809661, 888.3008787069714, 10603.088286778904, 0, -17.092759800641286, 2.3497346268280044]"
"[-3661.624466857287, 879.8140245269764, 10539.342868933989, 0, -18.585962096215834, 2.565940218811207]"
"[-3473.9207447768226, 870.7175207060759, 10470.898977056218, 0, -20.012153346629205, 2.7744992356328715]"
"[-3287.9283841592865, 861.049319657126, 10398.006126375281, 0, -21.374615667510845, 2.975654383136698]"
"[-3103.6713819041343, 850.8457347791766, 10320.900718162995, 0, -22.676463510743677, 3.1696263255509542]"
"[-2921.163450527929, 840.1414347211523, 10239.806495526323, 0, -23.920652883707955, 3.3566180081727173]"
"[-2740.4094138998735, 828.9694525793012, 10154.935033551843, 0, -25.109990003539533, 3.5368182696169237]"
"[-2561.4064487706264, 817.3612070130824, 10066.48625114184, 0, -26.247139428598736, 3.7104048521008286]"
"[-2384.145187227903, 805.3465327685101, 9974.64893433065, 0, -27.33463170536972, 3.877546898826669]"
"[-2208.610693996185, 792.9537185225988, 9879.601262918088, 0, -28.37487056550047, 4.038407012409351]"
"[-2034.7833313209037, 780.2095503195666, 9781.51133396425, 0, -29.37013970458835, 4.193142936425807]"
"[-1862.6395230548571, 767.1393591691806, 9680.537677107846, 0, -30.32260917156256, 4.341908912756553]"
"[-1692.1524285059656, 753.7670716289053, 9576.829757843127, 0, -31.23434139506743, 4.484856759860343]"
"[-1523.2925356161097, 740.115262401855, 9470.528465856365, 0, -32.10729687107023, 4.622136711025987]"
"[-1356.0281821230215, 726.2052081583697, 9361.766586314485, 0, -32.943339533971155, 4.753898046645565]"
"[-1190.3260125109705, 712.056941935786, 9250.669252643716, 0, -33.744241831751594, 4.8802895503956485]"
"[-1026.1513777796918, 697.6893075932783, 9137.354379858847, 0, -34.51168952413685, 5.001459815704535]"
"[-863.4686843518879, 683.1200139004419, 9021.933077923863, 0, -35.247286221347714, 5.117557425877764]"
"[-702.2416977942403, 668.3656879228854, 8904.510044959763, 0, -35.95255767975609, 5.22873102864094]"
"[-542.4338064412668, 653.4419274383195, 8785.183940379435, 0, -36.628955869624996, 5.335129323555296]"
"[-384.0082494814547, 638.3633521748284, 8664.04773823492, 0, -37.277862829091944, 5.436900978705784]"
"[-226.92831358668045, 623.1436537111889, 8541.18906121954, 0, -37.900594317633384, 5.534194491208058]"
"[-71.15750173488726, 607.7956439189362, 8416.690495884633, 0, -38.49840328141853, 5.627158004396001]"
"[83.3403225116769, 592.3313018587704, 8290.629889715521, 0, -39.07248314221426, 5.715939093011172]"
"[236.6008123584384, 576.7618190710293, 8163.080630769603, 0, -39.623970920833074, 5.8006845263021996]"
"[388.65903415854916, 561.0976432223066, 8034.111910616348, 0, -40.15395020551697, 5.88154001764319]"
"[539.5493804982594, 545.348520088691, 7903.78897133855, 0, -40.66345397511822, 5.95864996808676]"
"[689.3054979146516, 529.5235338712239, 7772.173337359965, 0, -41.1534672864693, 6.032157210172738]"
"[837.9602273957775, 513.6311458515934, 7639.323032859273, 0, -41.62492983492752, 6.102202757313153]"
"[985.545556012022, 497.6792314062706, 7505.292785516503, 0, -42.078738396734025, 6.168925563163925]"
"[1132.0925782044114, 481.67511540564834, 7370.1342173175835, 0, -42.51574916154166, 6.232462294570339]"
"[1277.6314654126704, 465.62560603158545, 7233.896023117009, 0, -42.936779963244554, 6.292947120934008]"
"[1422.1914428649998, 449.5370270523739, 7096.624137629077, 0, -43.342612417086194, 6.3505115221904775]"
"[1565.8007724744423, 433.41524859874966, 6958.361891485675, 0, -43.733993970937895, 6.405284117005857]"
"[1708.4867408947935, 417.26571648836455, 6819.150156963897, 0, -44.11163987863248, 6.457390512294788]"
"[1850.275651883566, 401.09348014928605, 6679.02748395053, 0, -44.476235103318444, 6.506953174727221]"
"[1991.192822201599, 384.9032191957376, 6538.030226672899, 0, -44.82843615898004, 6.554091324524698]"
"[2131.262580349427, 368.69926871156173, 6396.192661687049, 0, -45.16887289856524, 6.598920851544623]"
"[2270.5082675001877, 352.4856432988966, 6253.54709757484, 0, -45.498150257597246, 6.641554253410331]"
"[2408.9522400381625, 336.2660599514111, 6110.12397676115, 0, -45.81684996274396, 6.682100595262549]"
"[2546.615873151354, 320.0439598132506, 5965.951969820884, 0, -46.125532215618314, 6.720665490581732]"
"[2683.5195649558636, 303.8225288867168, 5821.058062602563, 0, -46.42473736312721, 6.757351102458873]"
"[2819.6827406491097, 287.6047177537521, 5675.467636450341, 0, -46.714987567036665, 6.792256164673735]"
"[2955.123856197665, 271.39326037866067, 5529.204541758829, 0, -46.99678848715405, 6.825476021974505]"
"[3089.860401062844, 255.19069206232146, 5382.291165044017, 0, -47.270630994746234, 6.857102689043265]"
"[3223.90889945192, 238.99936662162088, 5234.748489657853, 0, -47.53699293565077, 6.887224927781765]"
"[3357.2849095531474, 222.82147287218095, 5086.596150211898, 0, -47.79634096617345, 6.915928342768575]"
"[3490.003020166021, 206.65905049796856, 4937.8524807051035, 0, -48.04913248954162, 6.943295495032886]"
"[3622.076844070943, 190.5140053984129, 4788.534556269137, 0, -48.29581772672223, 6.969406034678293]"
"[3753.519007389743, 174.38812461271118, 4638.65822834855, 0, -48.53684196326022, 6.994336853395936]"
"[3884.341134063775, 158.28309093270417, 4488.2381530173325, 0, -48.772648024057425, 7.018162258564845]"
"[4014.5538244103745, 142.20049733090624, 4337.287811991749, 0, -49.00367904154527, 7.040954171498298]"
"[4144.166626498774, 126.14186135013802, 4185.819525722872, 0, -49.23038160070482, 7.062782353530337]"
"[4273.1879987955845, 110.10863962732682, 4033.8444577286937, 0, -49.45320936856289, 7.083714665151353]"
