x,y,z,roll,pitch,yaw
"[-2164.7784022077476, -479.6401733282021, 9777.813887061691, 0, -3.3736330468070586, 0.306021444812768]"
"[-1966.1172508175184, -481.74458655529224, 9754.806966944516, 0, -6.60562076083967, 0.6069102378931965]"
"[-1769.002951781413, -484.85442108878465, 9721.098184043332, 0, -9.703169956102398, 0.9038695484909504]"
"[-1573.9180532906473, -488.9337357832355, 9677.220609218926, 0, -12.673082451149, 1.1979064523524916]"
"[-1381.2774441808408, -493.9441215505782, 9623.69966232647, 0, -15.52178417704239, 1.4898689002494168]"
"[-1191.4351686887073, -499.84539517174835, 9561.049160288441, 0, -18.25535161730644, 1.780473965685825]"
"[-1004.6907825468711, -506.59616833683606, 9489.768298157134, 0, -20.879535905376073, 2.070329735854362]"
"[-821.2952371277618, -514.154311438608, 9410.339409248372, 0, -23.399784859370552, 2.359952518021442]"
"[-641.4562924593093, -522.4773288704649, 9323.226371410363, 0, -25.821263195653195, 2.6497805656797215]"
"[-465.343470143005, -531.522660201725, 9228.873545290031, 0, -28.148871130389082, 2.9401852073433377]"
"[-293.09256435495115, -541.2479195553403, 9127.705147132801, 0, -30.387261551173175, 3.2314800369602583]"
"[-124.80973388839917, -551.6110837462724, 9020.124973317561, 0, -32.54085591795372, 3.523928667318976]"
"[39.42479884604376, -562.5706382136905, 8906.516406636281, 0, -34.613859033246136, 3.81775143621363]"
"[199.55341436722816, -574.0856884651511, 8787.242645443908, 0, -36.610272805469464, 4.113131376152681]"
"[355.53810017024534, -586.1160436196491, 8662.647106399403, 0, -38.53390911569215, 4.410219703258468]"
"[507.35776442435065, -598.6222776669988, 8533.053959760688, 0, -40.38840188678271, 4.709141043991888]"
"[655.0058322035876, -611.5657732352809, 8398.768763243977, 0, -42.177218444634526, 5.0099985959077316]"
"[798.4880982243837, -624.9087519615116, 8260.07916645947, 0, -43.90367025354491, 5.3128794089174765]"
"[937.8208113877764, -638.6142949822365, 8117.255663025915, 0, -45.57092310180587, 5.617859976029369]"
"[1073.0289678764898, -652.6463565932785, 7970.552371768126, 0, -47.182006808986976, 5.925012338154577]"
"[1204.1447910607417, -666.9697737687922, 7820.2078320231385, 0, -48.739824523186684, 6.234410938804586]"
"[1331.2063779611021, -681.5502739822791, 7666.445801118605, 0, -50.247161674672284, 6.54614051592947]"
"[1454.256493454477, -696.3544836473392, 7509.476044626279, 0, -51.70669465184477, 6.860305397321714]"
"[1573.3414947512572, -711.3499395160504, 7349.495112107946, 0, -53.12099926643089, 7.1770406850768165]"
"[1688.5103698825922, -726.5051055775001, 7186.687092825624, 0, -54.492559077361115, 7.496525993016957]"
"[1799.8138749801471, -741.7893984546992, 7021.22434733818, 0, -55.82377364715141, 7.819002670292733]"
"[1907.3037559620989, -757.1732251157327, 6853.268212101181, 0, -57.116966811072174, 8.144795856720677]"
"[2011.0320407959211, -772.6280380801578, 6682.9696751677475, 0, -58.37439504837225, 8.47434335910403]"
"[2111.050388692944, -788.1264155308864, 6510.470021891734, 0, -59.59825605688475, 8.808234366773567]"
"[2207.409482237894, -803.6421773888294, 6335.901450192349, 0, -60.79069764820093, 9.147262716275218]"
"[2300.1584472789323, -819.1505544731165, 6159.387655479223, 0, -61.953827101198854, 9.492502288615777]"
"[2389.344282862158, -834.628438234277, 5981.044385783959, 0, -63.08972113823013, 9.845417192169458]"
"[2475.011278537117, -850.0547569128942, 5800.979968021726, 0, -64.2004367220816, 10.208028734589698]"
"[2557.2003868051506, -865.4110580398681, 5619.295806637737, 0, -65.28802291431163, 10.583179359656356]"
"[2635.9484994827476, -880.6824440568909, 5436.086856204534, 0, -66.3545340872801, 10.974971331802776]"
"[2711.287536598785, -895.8591486634019, 5251.442069861364, 0, -67.40204484026565, 11.389541973262759]"
"[2783.243163779427, -910.9393658464593, 5065.444825885136, 0, -68.43266701914314, 11.836543882012698]"
"[2851.832713023485, -925.9347832363867, 4878.173335284461, 0, -69.44856921752496, 12.3322738627854]"
"[2917.061141974227, -940.8828231528693, 4689.701034509856, 0, -70.45199878756812, 12.907290399288568]"
"[2978.9109691039375, -955.8794202747268, 4500.096970843516, 0, -71.44530440269884, 13.629356879853917]"
"[3037.3049612660857, -971.202628721426, 4309.426204960893, 0, -72.4309436808549, 14.703517194285592]"
"[3091.7377050583427, -988.4507604752837, 4117.750493525542, 0, -73.41123121691955, 17.581873524775883]"
"[3123.9068011894583, -1031.8360379017115, 3925.1813709831704, 0, -74.33261200884795, 53.44399151229174]"
"[3123.8630612898564, -1083.0941142607455, 3731.861409016506, 0, -75.14993467988916, 90.04889202274538]"
"[3096.0443523487934, -1123.2067717489613, 3537.9101415752093, 0, -75.87281935555133, 124.74186851097683]"
"[3053.095694382264, -1141.3943634322372, 3343.4246040984176, 0, -76.5141853836358, 157.04866013363514]"
"[3008.725086638981, -1136.0527692186022, 3148.4817495493253, 0, -77.0879634175443, -173.13543270953028]"
"[2973.2540867312377, -1111.8869766156538, 2953.1414755825463, 0, -77.60776460039828, -145.7340571133112]"
"[2952.2726204458213, -1076.3271598447961, 2757.449683461014, 0, -78.08610821348213, -120.54200846242385]"
"[2947.2592672329474, -1036.8876006899536, 2561.4410421636603, 0, -78.5341058069828, -97.24429230588282]"
"[2956.904372230826, -999.8282986388597, 2365.1413221407684, 0, -78.96145592432825, -75.41175713537348]"
"[2978.3356114591797, -969.8258832568719, 2168.56930720379, 0, -79.37657965411292, -54.461130367660964]"
"[3007.892783511626, -950.2304384410604, 1971.7384353296538, 0, -79.78666264061792, -33.543085090683746]"
"[3041.2884118265592, -943.5769003044857, 1774.6585975995704, 0, -80.19706853741936, -11.267715033956852]"
"[3072.828653882281, -951.9634191053557, 1577.3393653046187, 0, -80.60842304518539, 14.890345342530797]"
"[3093.35808664627, -975.5416224001194, 1379.7979501031991, 0, -81.00686463945334, 48.95406102663644]"
"[3092.0856383208034, -1005.5964961638497, 1182.0731781642605, 0, -81.3493711808383, 92.42431246400369]"
"[3069.5700728679635, -1024.4175319668902, 984.2378478421981, 0, -81.5625553103747, 140.10733795879264]"
"[3040.04670662828, -1021.2398800229305, 786.4544476944593, 0, -81.46176297155483, -173.85680357443806]"
"[3040.04670662828, -1021.2398800229305, 786.4544476944593, 0, -81.46176297155483, -173.85680357443806]"
"[3040.04670662828, -1021.2398800229305, 786.4544476944593, 0, -81.46176297155483, -173.85680357443806]"
"[3040.04670662828, -1021.2398800229305, 786.4544476944593, 0, -81.46176297155483, -173.85680357443806]"
