x,y,z,roll,pitch,yaw
"[-2967.31540810583, 998.7650372946441, 10783.683388605808, 0, -3.0137449717527276, 0.3467102702699628]"
"[-2768.385760720293, 996.394354299976, 10763.15596175282, 0, -5.8910487467591475, 0.6827725395167461]"
"[-2570.6854845418407, 992.9113295746263, 10733.11483431515, 0, -8.638843718454376, 1.009315603526198]"
"[-2374.5903713130833, 988.3680059492062, 10694.049955226184, 0, -11.263674489520321, 1.3272472758229523]"
"[-2180.419302019476, 982.8178256241218, 10646.439122974098, 0, -13.771723793999628, 1.6372951162570157]"
"[-1988.440348906252, 976.3149220037584, 10590.745372821546, 0, -16.168836211071415, 1.9400383406913178]"
"[-1798.8763922277492, 968.9135454620166, 10527.415080277788, 0, -18.460539914228157, 2.2359332049839757]"
"[-1611.9102595290242, 960.667600990658, 10456.876653704338, 0, -20.652066667502627, 2.525333500021415]"
"[-1427.6894040413645, 951.6302790747176, 10379.539707708374, 0, -22.74837025299354, 2.808507341351958]"
"[-1246.3301446791443, 941.8537640298646, 10295.794625481627, 0, -24.75414349050992, 3.0856511189245994]"
"[-1067.9214938300568, 931.3890065040073, 10206.0124326362, 0, -26.67383399009049, 3.356901245875374]"
"[-892.5286011717305, 920.2855489527029, 10110.544917557241, 0, -28.51165876094185, 3.622344181683936]"
"[-720.1958425505885, 908.5913946967876, 10009.724944028847, 0, -30.27161778554682, 3.8820250853858234]"
"[-550.9495828578863, 896.3529127044262, 9903.866911085886, 0, -31.957506654957378, 4.135955366081266]"
"[-384.800641093935, 883.6147715452988, 9793.267322883537, 0, -33.57292835029942, 4.384119331977874]"
"[-221.74648462625115, 870.4198970734394, 9678.205438028977, 0, -35.121304246021175, 4.626480089573197]"
"[-61.773178175291264, 856.8094493345421, 9558.943973441736, 0, -36.605884402196494, 4.862984807060894]"
"[95.14288858039629, 842.8228149868862, 9435.729842541301, 0, -38.02975720606545, 5.093569427598733]"
"[249.03347261178578, 828.4976121928404, 9308.794911527859, 0, -39.395858416804, 5.318162896523006]"
"[399.9371279337634, 813.8697054979015, 9178.356760834935, 0, -40.70697966213149, 5.536690950337122]"
"[547.8980160735879, 798.9732286818042, 9044.619441588055, 0, -41.96577643068069, 5.749079503160647]"
"[692.9648595530944, 783.8406139547681, 8907.77421918546, 0, -43.17477559997752, 5.955257657410405]"
"[835.1900228940908, 768.5026261930337, 8768.000297998251, 0, -44.33638253632888, 6.155160359117179]"
"[974.6287071300455, 752.9884011715633, 8625.465522730849, 0, -45.452887799832816, 6.348730713930269]"
"[1111.3382451772393, 737.3254869668735, 8480.32705324209, 0, -46.52647348505143, 6.5359219771063595]"
"[1245.3774866821552, 721.5398878770386, 8332.732010648642, 0, -47.55921922557826, 6.7166992292777365]"
"[1376.8062621193603, 705.6561103455074, 8182.818093354731, 0, -48.553107888753345, 6.891040749266564]"
"[1505.6849169681846, 689.6972104862467, 8030.714162308753, 0, -49.51003098510102, 7.058939095420807]"
"[1632.0739077513863, 673.6848428947783, 7876.540795306149, 0, -50.43179381566638, 7.220401907693966]"
"[1756.0334525799667, 657.6393104972058, 7720.410810562765, 0, -51.32012037929147, 7.375452443804384]"
"[1877.6232296212013, 641.5796152410268, 7562.429760093598, 0, -52.17665806099219, 7.524129864144937]"
"[1996.9021175978637, 625.5235094705774, 7402.696393665231, 0, -53.00298212197082, 7.66648928154645]"
"[2113.927973041579, 609.487547859124, 7241.303094260136, 0, -53.800600011431115, 7.80260159342393]"
"[2228.757439568127, 593.4871397912541, 7078.336286109243, 0, -54.570955520267454, 7.932553115168115]"
"[2341.4457849228143, 577.5366021053763, 6913.876816425207, 0, -55.31543279689762, 8.05644503481713]"
"[2452.0467619648102, 561.6492121185445, 6748.000312010741, 0, -56.03536024603529, 8.174392710002719]"
"[2560.6124901250714, 545.837260866008, 6580.777511930669, 0, -56.732014332098665, 8.286524828876262]"
"[2667.193354187009, 530.1121064971431, 6412.274577428369, 0, -57.406623310289554, 8.39298245716085]"
"[2771.8379175055616, 514.4842277788903, 6242.5533802412265, 0, -58.060370910237886, 8.493917993640244]"
"[2874.5928470010904, 498.96327766853994, 6071.671770428933, 0, -58.694399999601, 8.589494056290722]"
"[2975.502847440969, 483.5581369306071, 5899.683824775559, 0, -59.309816258283746, 8.67988232090722]"
"[3074.610602654252, 468.2769677885304, 5726.640076762996, 0, -59.907691898199104, 8.765262333503058]"
"[3171.9567214124404, 453.1272676219635, 5552.587729040882, 0, -60.489069468978954, 8.845820317017083]"
"[3267.5796857497708, 438.11592274549724, 5377.570849236842, 0, -61.054965797113994, 8.921747992000132]"
"[3361.5157994852752, 423.2492623359544, 5201.630549860782, 0, -61.60637611511259, 8.993241430044744]"
"[3453.799134639487, 408.5331126143579, 5024.80515295698, 0, -62.1442784490418, 9.060499957855328]"
"[3544.461473301192, 393.972851437128, 4847.130340046311, 0, -62.6696383480955, 9.123725129139075]"
"[3633.5322422801532, 379.57346351139773, 4668.639287775165, 0, -63.18341405978614, 9.183119781069449]"
"[3721.0384375605195, 365.3395965247549, 4489.362789543632, 0, -63.68656228058673, 9.238887192116742]"
"[3807.004535119262, 351.275618574562, 4309.329363217471, 0, -64.18004464661392, 9.291230358803652]"
"[3891.452384055882, 337.3856774022486, 4128.56534482828, 0, -64.66483517543848, 9.340351410782109]"
"[3974.4010771396397, 323.6737620919054, 3947.094967922796, 0, -65.14192893292672, 9.386451187061578]"
"[4055.866792741591, 310.143768091796, 3764.940427919482, 0, -65.6123522848351, 9.429729002040915]"
"[4135.862600570082, 296.79956667858403, 3582.121930445865, 0, -66.07717521156574, 9.47038263944826]"
"[4214.398221509005, 283.6450803309212, 3398.6577221308185, 0, -66.5375263308436, 9.508608627385733]"
"[4291.479728929821, 270.68436594611364, 3214.5641016645723, 0, -66.99461150969343, 9.544602871753197]"
"[4367.109174753181, 257.9217084717847, 3029.855408045012, 0, -67.4497372891256, 9.578561764134262]"
"[4441.284117725402, 245.36172840976622, 2844.5439816949097, 0, -67.90434084820313, 9.610683943968839]"
"[4513.997022990519, 233.00950789678845, 2658.6400923964206, 0, -68.36002898932817, 9.641173002297482]"
"[4585.234489704716, 220.8707418517611, 2472.151825486548, 0, -68.81862978467448, 9.670241601604157]"
"[4654.976244893438, 208.95192327385809, 2285.084914070062, 0, -69.28226234331612, 9.698117825877194]"
