x,y,z,roll,pitch,yaw
"[3853.404700849446, -625.6902758691956, 4646.282351611712, 0, 1.760786915536729, -179.93106666356223]"
"[3655.7444616261187, -601.5146870859147, 4664.882640242775, 0, 5.336301634722837, -173.02685517520354]"
"[3463.5686978239846, -555.1060107229148, 4695.126822580882, 0, 8.697686799248318, -166.4235303006041]"
"[3271.9596211622443, -511.46919494359804, 4732.299259270953, 0, 10.711403714196797, -167.1703456224607]"
"[3088.6140706616775, -447.2415293226662, 4779.830470916881, 0, 13.748240206568745, -160.6941637571342]"
"[2905.0490502992525, -386.9550073091979, 4831.4968871160145, 0, 14.971116721100477, -161.81875784432492]"
"[2722.0711901648856, -331.0206561859808, 4889.724467050893, 0, 16.92609269738028, -163.00217487899744]"
"[2539.244016297279, -278.77502611560305, 4951.729455835128, 0, 18.060733733202767, -164.0519111341976]"
"[2356.7217788745993, -230.10228297771005, 5017.430269541289, 0, 19.178003671370384, -165.06853988941108]"
"[2175.578981185956, -186.04057193891992, 5089.858526912742, 0, 21.23175814533963, -166.3287079670056]"
"[1995.0365954868148, -145.26984690659327, 5165.635798877369, 0, 22.26471827119637, -167.27471140540283]"
"[1815.2174540378599, -107.68579990654905, 5244.708649968367, 0, 23.28869367514307, -168.19454395430557]"
"[1636.2393820499492, -73.18993200061962, 5327.030486955323, 0, 24.305961440177608, -169.09070168901803]"
"[1459.7250119661435, -44.86049878423966, 5416.697205237838, 0, 26.6368190722528, -170.88214787468695]"
"[1284.3003652249827, -19.228111349566714, 5509.267038499748, 0, 27.57111236669585, -171.68698461682388]"
"[1110.0658618961745, 3.782472916218783, 5604.7282916944905, 0, 28.50961729116063, -172.47667081643786]"
"[939.237260380944, 15.756919616945206, 5708.044319156652, 0, 31.103132165848017, -175.99033848609656]"
"[769.8626964453889, 25.879386090685028, 5813.920627952003, 0, 31.963677764929184, -176.57985491340222]"
"[602.0363448029487, 34.185406436134485, 5922.388714135954, 0, 32.843104687803766, -177.16664329528274]"
"[439.0339386123893, 18.43672192779446, 6037.2024524791705, 0, 35.03443816455449, 174.48142437564607]"
"[277.7678225330584, 2.7829871937804853, 6154.455172676038, 0, 35.892307873456154, 174.45579834496095]"
"[118.36166393695035, -12.800325154125161, 6274.233455256396, 0, 36.79054213374341, 174.4165898804643]"
"[-39.0345220291575, -28.341410249845254, 6396.6463439461495, 0, 37.738925823158596, 174.36097090593404]"
"[-191.09733071287454, -73.3736126039274, 6518.502829068445, 0, 37.537635731664324, 163.50375974336612]"
"[-341.3323934164931, -115.70636280128605, 6643.552276069093, 0, 38.70033614648989, 164.26339690986634]"
"[-489.4193502216525, -155.30050142537317, 6772.014556178094, 0, 39.96439153955968, 165.0309201955001]"
"[-631.1220362113891, -224.18856236580206, 6895.200528768977, 0, 38.019516897611446, 154.07352512063258]"
"[-771.45935614973, -286.80806222588893, 7023.201446225831, 0, 39.79216156262913, 155.9532350488072]"
"[-910.0337890213067, -341.8483284279589, 7156.496966220789, 0, 41.79578292027878, 158.33755922535502]"
"[-1041.3916236358696, -426.0897074319869, 7281.590968270739, 0, 38.71669327625727, 147.3274528206533]"
"[-1185.8927223504788, -478.8559284952603, 7409.400038312628, 0, 39.720670448783515, 159.93975876040903]"
"[-1334.893190090981, -498.51227399288945, 7541.356427679681, 0, 41.28324493891817, 172.4848578609105]"
"[-1484.1114870088736, -551.702358051005, 7663.441294976223, 0, 37.62019158264274, 160.38097439630332]"
"[-1638.8113163751345, -573.7262993382609, 7788.2728166533425, 0, 38.62038482543067, 171.89749697238813]"
"[-1797.335890182292, -562.0132572062095, 7909.651415027487, 0, 37.365183519960006, -175.774216182935]"
"[-1957.061682271637, -514.4157726194455, 8020.205251697428, 0, 33.55719871982457, -163.40620746510294]"
"[-2105.8976708312275, -444.68006643964605, 8134.156029637265, 0, 34.733065517499334, -154.89500143667098]"
"[-2245.050509554649, -344.27307088597763, 8236.89318318504, 0, 30.90965026761104, -144.18732507322264]"
"[-2369.099787338817, -229.18000263096016, 8343.501636512496, 0, 32.21123992349969, -137.14480329221126]"
"[-2476.7231800721165, -89.99678827781932, 8438.608093595607, 0, 28.3940127354981, -127.71298126521687]"
"[-2568.289538171988, 57.387489138280614, 8538.074051766533, 0, 29.82349706625468, -121.85170438240577]"
